timestamp,route,direction,staCode,busPlate,status,speed
2026-07-14T09:00:55.148Z,3X,0,M128,AD3334,0,2
2026-07-14T09:00:55.148Z,3X,0,M108/1,AD3253,0,38
2026-07-14T09:00:55.148Z,3X,0,M1/9,AA3045,1,
2026-07-14T09:40:43.952Z,3X,0,M7/1,AD3080,0,23
2026-07-14T09:40:43.952Z,3X,0,M111,AD3334,1,13
2026-07-14T09:40:43.952Z,3X,0,M172/6,AA3045,0,37
2026-07-14T09:40:43.952Z,3X,0,M134,AD3254,0,17
2026-07-14T09:40:43.952Z,3X,0,M132/2,AD3253,1,25
2026-07-14T09:40:43.952Z,3X,0,M128,AD3283,0,29
2026-07-14T09:40:43.952Z,3X,0,M60,AD2906,1,32
2026-07-14T11:50:42.673Z,3X,0,M1/9,AD3080,0,1
2026-07-14T11:50:42.673Z,3X,0,M7/1,AD2790,0,16
2026-07-14T11:50:42.673Z,3X,0,M16/1,AD3275,1,7
2026-07-14T11:50:42.673Z,3X,0,M127,AD3334,0,17
2026-07-14T11:50:42.673Z,3X,0,M170/2,AA3045,0,22
2026-07-14T11:50:42.673Z,3X,0,M172/6,AA3063,0,14
2026-07-14T11:50:42.673Z,3X,0,M172/6,AD3477,0,38
2026-07-14T11:50:42.673Z,3X,0,M132/2,AD3283,0,12
2026-07-14T13:30:52.900Z,3X,0,M16/1,AD3477,1,11
2026-07-14T13:30:52.900Z,3X,0,M111,AD3239,0,16
2026-07-14T13:30:52.900Z,3X,0,M125,AD2906,1,3
2026-07-14T13:30:52.900Z,3X,0,M172/6,AD3253,0,4
2026-07-14T13:30:52.900Z,3X,0,M132/2,AD3080,0,28
2026-07-14T13:30:52.900Z,3X,0,M132/2,AD2790,1,22
2026-07-14T13:30:52.900Z,3X,0,M60,AD3283,0,25
2026-07-14T17:15:19.462Z,3X,0,M7/1,AA3045,0,2
2026-07-14T17:15:19.462Z,3X,0,M7/1,AD2790,0,6
2026-07-14T17:15:19.462Z,3X,0,M16/1,AD3253,0,26
2026-07-14T17:15:19.462Z,3X,0,M112,AD2906,1,3
2026-07-14T17:15:19.462Z,3X,0,M172/6,AD3283,0,9
2026-07-14T17:15:19.462Z,3X,0,M172/6,AD3334,0,24
2026-07-14T17:15:19.462Z,3X,0,M172/6,AD2767,1,12
2026-07-14T17:15:19.462Z,3X,0,M132/2,AA3018,0,19
2026-07-14T17:15:19.462Z,3X,0,M60,AD3239,1,27
2026-07-14T17:15:19.462Z,3X,0,M1/9,AD3080,1,
2026-07-14T18:05:15.846Z,3X,0,M7/1,AD2906,1,8
2026-07-14T18:05:15.846Z,3X,0,M127,AD3283,0,16
2026-07-14T18:05:15.846Z,3X,0,M125,AD3334,0,14
2026-07-14T18:05:15.846Z,3X,0,M172/6,AD3239,0,14
2026-07-14T18:05:15.846Z,3X,0,M172/6,AA3018,0,10
2026-07-14T18:05:15.846Z,3X,0,M134,AA7372,0,13
2026-07-14T18:05:15.846Z,3X,0,M132/2,AD3080,0,17
2026-07-14T18:05:15.846Z,3X,0,M108/1,AA3045,0,6
2026-07-14T18:05:15.846Z,3X,0,M108/1,AD2790,0,22
2026-07-14T18:05:15.846Z,3X,0,M60,AA6604,0,12
2026-07-14T20:35:14.890Z,3X,0,M111,AD3334,1,19
2026-07-14T20:35:14.890Z,3X,0,M170/2,AD3239,0,12
2026-07-14T20:35:14.890Z,3X,0,M134,AD3253,1,8
2026-07-14T20:35:14.890Z,3X,0,M108/1,AD3283,0,3
2026-07-14T20:35:14.890Z,3X,0,M60,AD2790,0,42
2026-07-14T20:35:14.890Z,3X,0,M1/9,AA3045,1,
2026-07-14T21:10:47.239Z,3X,0,M16/1,AD3239,1,8
2026-07-14T21:10:47.239Z,3X,0,M135/2,AD2790,0,10
2026-07-14T21:10:47.239Z,3X,0,M134,AA3045,1,11
2026-07-14T21:10:47.239Z,3X,0,M132/2,AD2906,1,11
2026-07-14T21:10:47.239Z,3X,0,M1/9,AD3334,1,
2026-07-14T21:55:16.084Z,3X,0,M7/1,AD2790,0,21
2026-07-14T21:55:16.084Z,3X,0,M135/2,AA3045,0,9
2026-07-14T21:55:16.084Z,3X,0,M134,AD2906,1,37
2026-07-14T21:55:16.084Z,3X,0,M132/2,AD3334,0,25
2026-07-14T21:55:16.084Z,3X,0,M132/2,AA6604,1,20
2026-07-14T22:15:20.621Z,3X,0,M1/9,AA6604,1,2
2026-07-14T22:15:20.621Z,3X,0,M7/1,AD3334,0,2
2026-07-14T22:15:20.621Z,3X,0,M127,AD3239,1,23
2026-07-14T22:15:20.621Z,3X,0,M172/6,AD2790,0,25
2026-07-14T22:15:20.621Z,3X,0,M128,AA3045,1,30
2026-07-14T22:35:16.254Z,3X,0,M7/1,AA3045,1,27
2026-07-14T22:35:16.254Z,3X,0,M125,AD2906,1,5
2026-07-14T22:35:16.254Z,3X,0,M172/6,AD3334,0,8
2026-07-14T22:35:16.254Z,3X,0,M172/6,AA6604,1,25
2026-07-14T22:35:16.254Z,3X,0,M128,AD3239,0,27
2026-07-14T22:35:16.254Z,3X,0,M1/9,AD2790,1,
2026-07-14T22:50:46.117Z,3X,0,M1/9,AD3239,0,27
2026-07-14T22:50:46.117Z,3X,0,M112,AD2790,1,25
2026-07-14T22:50:46.117Z,3X,0,M135/2,AA3045,0,8
2026-07-14T22:50:46.117Z,3X,0,M132/2,AD2906,0,33
2026-07-14T22:50:46.117Z,3X,0,M108/1,AA6604,0,5
2026-07-14T22:50:46.117Z,3X,0,M60,AD3334,0,35
2026-07-15T07:25:13.912Z,3X,0,M1/9,AD3080,0,2
2026-07-15T07:25:13.912Z,3X,0,M7/1,AD3334,0,18
2026-07-15T07:25:13.912Z,3X,0,M111,AD3253,1,26
2026-07-15T07:25:13.912Z,3X,0,M172/6,AD3326,1,4
2026-07-15T07:25:13.912Z,3X,0,M132/2,AD3283,0,42
2026-07-15T07:25:13.912Z,3X,0,M60,AD3477,0,18
2026-07-15T08:50:42.274Z,3X,0,M1/9,AD2906,0,1
2026-07-15T08:50:42.274Z,3X,0,M7/1,AD3477,0,3
2026-07-15T08:50:42.274Z,3X,0,M16/1,AD2790,0,33
2026-07-15T08:50:42.274Z,3X,0,M125,AD3080,0,14
2026-07-15T08:50:42.274Z,3X,0,M132/2,AD3334,0,4
2026-07-15T08:50:42.274Z,3X,0,M132/2,AD3253,0,17
2026-07-15T08:50:42.274Z,3X,0,M128,AD3326,0,4
2026-07-15T08:50:42.274Z,3X,0,M60,AD3254,0,15
2026-07-15T08:50:42.274Z,3X,0,M1/9,AD3283,1,
2026-07-15T09:20:43.476Z,3X,0,M1/9,AD3253,0,2
2026-07-15T09:20:43.476Z,3X,0,M7/1,AD3326,0,4
2026-07-15T09:20:43.476Z,3X,0,M111,AD3254,0,14
2026-07-15T09:20:43.476Z,3X,0,M135/2,AD3283,0,1
2026-07-15T09:20:43.476Z,3X,0,M172/6,AD2906,0,9
2026-07-15T09:20:43.476Z,3X,0,M132/2,AD3477,0,5
2026-07-15T09:20:43.476Z,3X,0,M108/1,AD2790,0,2
2026-07-15T09:20:43.476Z,3X,0,M60,AD3080,0,46
2026-07-15T09:25:16.034Z,3X,0,M1/9,AD3334,0,1
2026-07-15T09:25:16.034Z,3X,0,M1/9,AD3080,1,13
2026-07-15T09:25:16.034Z,3X,0,M7/1,AD3253,0,18
2026-07-15T09:25:16.034Z,3X,0,M112,AD3326,1,4
2026-07-15T09:25:16.034Z,3X,0,M127,AD3254,0,3
2026-07-15T09:25:16.034Z,3X,0,M172/6,AD3283,0,1
2026-07-15T09:25:16.034Z,3X,0,M134,AD2906,1,2
2026-07-15T09:25:16.034Z,3X,0,M128,AD3477,0,11
2026-07-15T09:25:16.034Z,3X,0,M1/9,AD2790,1,
2026-07-15T09:45:19.000Z,3X,0,M1/9,AD2790,0,2
2026-07-15T09:45:19.000Z,3X,0,M16/1,AD3080,1,6
2026-07-15T09:45:19.000Z,3X,0,M112,AD3334,1,40
2026-07-15T09:45:19.000Z,3X,0,M170/2,AD3253,1,43
2026-07-15T09:45:19.000Z,3X,0,M134,AD3326,0,4
2026-07-15T09:45:19.000Z,3X,0,M132/2,AD3254,0,20
2026-07-15T09:45:19.000Z,3X,0,M60,AD3283,1,22
2026-07-15T09:45:19.000Z,3X,0,M1/9,AD2906,1,
2026-07-15T10:15:18.725Z,3X,0,M1/9,AD3326,0,4
2026-07-15T10:15:18.725Z,3X,0,M16/1,AD3283,0,10
2026-07-15T10:15:18.725Z,3X,0,M125,AD2906,1,13
2026-07-15T10:15:18.725Z,3X,0,M170/2,AD3477,1,4
2026-07-15T10:15:18.725Z,3X,0,M172/6,AD2790,0,49
2026-07-15T10:15:18.725Z,3X,0,M132/2,AD3080,0,4
2026-07-15T10:15:18.725Z,3X,0,M108/1,AD3334,0,14
2026-07-15T11:25:15.677Z,3X,0,M7/1,AD3477,0,5
2026-07-15T11:25:15.677Z,3X,0,M111,AD3326,1,4
2026-07-15T11:25:15.677Z,3X,0,M135/2,AD3283,1,7
2026-07-15T11:25:15.677Z,3X,0,M172/6,AD2906,0,32
2026-07-15T11:25:15.677Z,3X,0,M132/2,AD2790,0,24
2026-07-15T11:25:15.677Z,3X,0,M60,AD3080,0,49
2026-07-15T11:25:15.677Z,3X,0,M1/9,AD3334,1,
2026-07-15T12:35:16.330Z,3X,0,M1/9,AD3283,1,4
2026-07-15T12:35:16.330Z,3X,0,M16/1,AD3477,1,10
2026-07-15T12:35:16.330Z,3X,0,M125,AD3326,0,4
2026-07-15T12:35:16.330Z,3X,0,M170/2,AD3080,0,18
2026-07-15T12:35:16.330Z,3X,0,M134,AD2906,0,9
2026-07-15T12:35:16.330Z,3X,0,M132/2,AD3253,0,14
2026-07-15T12:35:16.330Z,3X,0,M132/2,AA7029,0,2
2026-07-15T12:35:16.330Z,3X,0,M128,AD2790,0,2
2026-07-15T12:35:16.330Z,3X,0,M1/9,AD3120,1,
2026-07-15T13:10:45.671Z,3X,0,M1/9,AA7604,0,4
2026-07-15T13:10:45.671Z,3X,0,M1/9,AD2906,1,5
2026-07-15T13:10:45.671Z,3X,0,M7/1,MX1983,0,34
2026-07-15T13:10:45.671Z,3X,0,M7/1,AD3080,0,9
2026-07-15T13:10:45.671Z,3X,0,M111,AD2790,1,10
2026-07-15T13:10:45.671Z,3X,0,M112,AD3253,0,20
2026-07-15T13:10:45.671Z,3X,0,M172/6,AD3283,0,3
2026-07-15T13:10:45.671Z,3X,0,M128,AD3326,0,4
2026-07-15T13:10:45.671Z,3X,0,M108/1,AD3477,0,34
2026-07-15T16:15:19.835Z,3X,0,M1/9,AD3326,1,4
2026-07-15T16:15:19.835Z,3X,0,M1/9,MX2351,0,33
2026-07-15T16:15:19.835Z,3X,0,M111,AD3253,0,17
2026-07-15T16:15:19.835Z,3X,0,M135/2,AD2906,0,5
2026-07-15T16:15:19.835Z,3X,0,M135/2,AA7576,0,7
2026-07-15T16:15:19.835Z,3X,0,M135/2,AA2927,1,8
2026-07-15T16:15:19.835Z,3X,0,M172/6,AA7604,0,6
2026-07-15T16:15:19.835Z,3X,0,M172/6,AD3334,0,19
2026-07-15T16:15:19.835Z,3X,0,M60,AD3477,0,33
2026-07-15T18:01:00.742Z,3X,0,M1/9,AD3239,0,6
2026-07-15T18:01:00.742Z,3X,0,M16/1,AA7604,0,27
2026-07-15T18:01:00.742Z,3X,0,M135/2,AD3477,0,11
2026-07-15T18:01:00.742Z,3X,0,M170/2,AD3326,1,4
2026-07-15T18:01:00.742Z,3X,0,M134,AD3283,0,19
2026-07-15T18:01:00.742Z,3X,0,M134,AD3080,0,9
2026-07-15T18:01:00.742Z,3X,0,M132/2,AD2790,0,20
2026-07-15T18:01:00.742Z,3X,0,M132/2,MX2351,1,15
2026-07-15T18:01:00.742Z,3X,0,M128,AA7576,0,22
2026-07-15T18:01:00.742Z,3X,0,M1/9,AD3253,1,
2026-07-15T18:01:00.742Z,3X,0,M1/9,AA2927,1,
2026-07-15T21:45:20.158Z,3X,0,M7/1,AA2927,0,34
2026-07-15T21:45:20.158Z,3X,0,M111,AA7604,0,9
2026-07-15T21:45:20.158Z,3X,0,M125,AD2906,0,18
2026-07-15T21:45:20.158Z,3X,0,M134,AA7576,1,20
2026-07-15T21:45:20.158Z,3X,0,M128,AD3326,0,4
2026-07-15T21:45:20.158Z,3X,0,M60,AD2790,0,37
2026-07-16T07:10:41.874Z,3X,0,M7/1,AD3326,0,41
2026-07-16T07:10:41.874Z,3X,0,M111,AD3283,0,7
2026-07-16T07:10:41.874Z,3X,0,M170/2,AD3477,0,7
2026-07-16T07:45:20.108Z,3X,0,M1/9,AD2596,0,3
2026-07-16T07:45:20.108Z,3X,0,M7/1,AD3477,0,4
2026-07-16T07:45:20.108Z,3X,0,M112,AD2790,1,21
2026-07-16T07:45:20.108Z,3X,0,M170/2,AA2315,0,33
2026-07-16T07:45:20.108Z,3X,0,M172/6,AD3253,0,4
2026-07-16T07:45:20.108Z,3X,0,M108/1,AD3326,0,16
2026-07-16T07:45:20.108Z,3X,0,M1/9,AD3283,1,
2026-07-16T10:25:14.327Z,3X,0,M7/1,AD3326,0,12
2026-07-16T10:25:14.327Z,3X,0,M7/1,AD3253,1,2
2026-07-16T10:25:14.327Z,3X,0,M125,AD3283,0,7
2026-07-16T10:25:14.327Z,3X,0,M135/2,AD2906,1,11
2026-07-16T10:25:14.327Z,3X,0,M134,AD3477,0,1
2026-07-16T10:25:14.327Z,3X,0,M128,AD2790,0,26
2026-07-16T10:25:14.327Z,3X,0,M1/9,AA2315,1,
2026-07-16T13:35:14.705Z,3X,0,M7/1,AD3334,0,14
2026-07-16T13:35:14.705Z,3X,0,M112,AD3477,0,20
2026-07-16T13:35:14.705Z,3X,0,M135/2,AD3326,1,15
2026-07-16T13:35:14.705Z,3X,0,M170/2,AD2906,1,15
2026-07-16T13:35:14.705Z,3X,0,M134,AD2790,0,21
2026-07-16T13:35:14.705Z,3X,0,M134,AA2315,0,16
2026-07-16T13:35:14.705Z,3X,0,M1/9,AD3283,1,
2026-07-16T13:35:14.705Z,3X,0,M1/9,AD3253,1,
2026-07-16T15:30:54.714Z,3X,0,M1/9,AD2790,0,17
2026-07-16T15:30:54.714Z,3X,0,M1/9,AD3477,0,13
2026-07-16T15:30:54.714Z,3X,0,M1/9,AD3334,1,3
2026-07-16T15:30:54.714Z,3X,0,M16/1,AD3326,0,4
2026-07-16T15:30:54.714Z,3X,0,M135/2,AA2315,1,5
2026-07-16T15:30:54.714Z,3X,0,M170/2,AB6653,0,1
2026-07-16T15:30:54.714Z,3X,0,M172/6,AD3253,0,17
2026-07-16T15:30:54.714Z,3X,0,M172/6,MX2351,1,7
2026-07-16T15:30:54.714Z,3X,0,M134,AA2693,1,2
2026-07-16T15:30:54.714Z,3X,0,M134,AA2367,1,13
2026-07-16T15:30:54.714Z,3X,0,M60,AD3283,0,1
2026-07-16T15:55:16.583Z,3X,0,M1/9,AA2693,0,6
2026-07-16T15:55:16.583Z,3X,0,M1/9,AA2367,1,8
2026-07-16T15:55:16.583Z,3X,0,M112,AD3334,0,15
2026-07-16T15:55:16.583Z,3X,0,M172/6,AD3326,0,24
2026-07-16T15:55:16.583Z,3X,0,M132/2,AD3477,0,1
2026-07-16T15:55:16.583Z,3X,0,M128,AA2315,1,4
2026-07-16T15:55:16.583Z,3X,0,M108/1,AB6653,0,12
2026-07-16T15:55:16.583Z,3X,0,M60,MX2351,0,36
2026-07-16T16:45:19.812Z,3X,0,M1/9,AD3477,0,7
2026-07-16T16:45:19.812Z,3X,0,M125,AB6653,1,3
2026-07-16T16:45:19.812Z,3X,0,M135/2,AD3326,1,3
2026-07-16T16:45:19.812Z,3X,0,M172/6,AD3253,0,24
2026-07-16T16:45:19.812Z,3X,0,M172/6,AD2790,0,21
2026-07-16T16:45:19.812Z,3X,0,M172/6,MX2351,0,4
2026-07-16T16:45:19.812Z,3X,0,M172/6,AD2906,1,7
2026-07-16T16:45:19.812Z,3X,0,M132/2,AA2367,0,19
2026-07-16T16:45:19.812Z,3X,0,M128,AA2693,0,28
2026-07-16T16:45:19.812Z,3X,0,M1/9,AD3334,1,
2026-07-16T16:50:43.820Z,3X,0,M1/9,AD3334,1,7
2026-07-16T16:50:43.820Z,3X,0,M7/1,AD3477,0,4
2026-07-16T16:50:43.820Z,3X,0,M135/2,AB6653,0,28
2026-07-16T16:50:43.820Z,3X,0,M172/6,AD2906,0,9
2026-07-16T16:50:43.820Z,3X,0,M172/6,AD3326,0,8
2026-07-16T16:50:43.820Z,3X,0,M134,AD2790,0,9
2026-07-16T16:50:43.820Z,3X,0,M134,AD3253,0,13
2026-07-16T16:50:43.820Z,3X,0,M134,MX2351,1,3
2026-07-16T16:50:43.820Z,3X,0,M108/1,AA2367,1,5
2026-07-16T16:50:43.820Z,3X,0,M60,AA2693,0,2
2026-07-16T20:25:15.931Z,3X,0,M111,AD3326,1,3
2026-07-16T20:25:15.931Z,3X,0,M172/6,MX2351,0,32
2026-07-16T20:25:15.931Z,3X,0,M172/6,AD2524,1,10
2026-07-16T20:25:15.931Z,3X,0,M134,AD2790,0,3
2026-07-16T20:25:15.931Z,3X,0,M134,AD3244,0,15
2026-07-16T20:25:15.931Z,3X,0,M132/2,AD3334,0,3
2026-07-16T20:25:15.931Z,3X,0,M108/1,AD3120,0,27
2026-07-16T20:25:15.931Z,3X,0,M60,AA2367,0,28
2026-07-16T20:25:15.931Z,3X,0,M1/9,AD3477,1,
2026-07-16T20:25:15.931Z,3X,0,M1/9,AA2693,1,
2026-07-16T21:20:45.856Z,3X,0,M127,AD3326,1,16
2026-07-16T21:20:45.856Z,3X,0,M135/2,AA2693,1,24
2026-07-16T21:20:45.856Z,3X,0,M172/6,AD2790,0,22
2026-07-16T21:20:45.856Z,3X,0,M132/2,AD3120,0,42
2026-07-16T21:20:45.856Z,3X,0,M128,AB6653,0,26
2026-07-16T21:20:45.856Z,3X,0,M128,AA2367,1,20
2026-07-16T21:20:45.856Z,3X,0,M1/9,AD3334,1,
2026-07-17T07:00:36.600Z,3X,0,M1/9,AD3334,1,2
2026-07-17T07:00:36.600Z,3X,0,M1/9,AD3080,0,5
2026-07-17T07:00:36.600Z,3X,0,M1/9,AD3326,0,8
2026-07-17T07:35:16.610Z,3X,0,M7/1,AD3080,0,20
2026-07-17T07:35:16.610Z,3X,0,M125,AD3334,1,32
2026-07-17T07:35:16.610Z,3X,0,M172/6,AD3253,0,6
2026-07-17T07:35:16.610Z,3X,0,M108/1,AD3326,0,40
2026-07-17T09:10:26.308Z,3X,0,M1/9,MX1711,1,28
2026-07-17T09:10:26.308Z,3X,0,M7/1,AD3254,0,12
2026-07-17T09:10:26.308Z,3X,0,M111,AD3326,1,8
2026-07-17T09:10:26.308Z,3X,0,M127,AD2906,1,11
2026-07-17T09:10:26.308Z,3X,0,M172/6,AD2790,0,22
2026-07-17T09:10:26.308Z,3X,0,M132/2,AD3080,0,14
2026-07-17T09:10:26.308Z,3X,0,M132/2,AD3477,1,2
2026-07-17T09:10:26.308Z,3X,0,M108/1,AD3334,0,8
2026-07-17T11:00:36.274Z,3X,0,M1/9,AA7029,0,16
2026-07-17T11:00:36.274Z,3X,0,M7/1,AD2906,0,2
2026-07-17T11:00:36.274Z,3X,0,M112,AD2790,1,14
2026-07-17T11:00:36.274Z,3X,0,M135/2,AD3080,1,1
2026-07-17T11:00:36.274Z,3X,0,M134,AD3253,0,21
2026-07-17T11:00:36.274Z,3X,0,M132/2,MX1711,0,43
2026-07-17T11:00:36.274Z,3X,0,M132/2,AD3334,0,10
2026-07-17T12:10:26.605Z,3X,0,M1/9,AA7029,0,2
2026-07-17T12:10:26.605Z,3X,0,M111,AD2906,0,12
2026-07-17T12:10:26.605Z,3X,0,M127,AD3253,0,26
2026-07-17T12:10:26.605Z,3X,0,M125,AD2790,0,26
2026-07-17T12:10:26.605Z,3X,0,M172/6,AD3239,1,19
2026-07-17T12:10:26.605Z,3X,0,M132/2,MX1711,0,28
2026-07-17T12:10:26.605Z,3X,0,M128,AD3334,0,5
2026-07-17T12:10:26.605Z,3X,0,M128,AD3477,1,21
2026-07-17T12:10:26.605Z,3X,0,M108/1,AA3063,0,39
2026-07-17T12:10:26.605Z,3X,0,M1/9,AD3326,1,
2026-07-17T14:10:26.314Z,3X,0,M7/1,AD3080,0,41
2026-07-17T14:10:26.314Z,3X,0,M111,AD2790,1,13
2026-07-17T14:10:26.314Z,3X,0,M111,AA2836,1,12
2026-07-17T14:10:26.314Z,3X,0,M127,AD3253,1,25
2026-07-17T14:10:26.314Z,3X,0,M172/6,AD3239,0,4
2026-07-17T14:10:26.314Z,3X,0,M132/2,AD3334,0,15
2026-07-17T14:10:26.314Z,3X,0,M108/1,AD3477,0,2
2026-07-17T14:10:26.314Z,3X,0,M1/9,AD3326,1,
2026-07-17T14:20:26.780Z,3X,0,M1/9,AD3477,1,1
2026-07-17T14:20:26.780Z,3X,0,M7/1,AD3326,0,9
2026-07-17T14:20:26.780Z,3X,0,M16/1,AD3080,1,4
2026-07-17T14:20:26.780Z,3X,0,M125,AA2836,0,22
2026-07-17T14:20:26.780Z,3X,0,M135/2,AD2790,1,9
2026-07-17T14:20:26.780Z,3X,0,M170/2,AD3253,1,3
2026-07-17T14:20:26.780Z,3X,0,M134,AD3239,1,11
2026-07-17T14:20:26.780Z,3X,0,M108/1,AD3334,0,4
2026-07-17T14:30:37.793Z,3X,0,M7/1,AD3477,0,23
2026-07-17T14:30:37.793Z,3X,0,M112,AD3326,1,15
2026-07-17T14:30:37.793Z,3X,0,M125,AD3080,1,8
2026-07-17T14:30:37.793Z,3X,0,M172/6,AD2790,0,8
2026-07-17T14:30:37.793Z,3X,0,M172/6,AA2836,0,10
2026-07-17T14:30:37.793Z,3X,0,M134,AD3253,0,35
2026-07-17T14:30:37.793Z,3X,0,M128,AD3239,0,5
2026-07-17T15:40:26.503Z,3X,0,M1/9,AD2855,0,22
2026-07-17T15:40:26.503Z,3X,0,M112,AD3477,1,31
2026-07-17T15:40:26.503Z,3X,0,M125,AD3326,0,27
2026-07-17T15:40:26.503Z,3X,0,M172/6,AD2790,0,22
2026-07-17T15:40:26.503Z,3X,0,M172/6,AD3080,0,45
2026-07-17T15:40:26.503Z,3X,0,M134,MX2351,1,5
2026-07-17T15:40:26.503Z,3X,0,M132/2,AD3253,0,21
2026-07-17T15:40:26.503Z,3X,0,M132/2,AD3239,0,34
2026-07-17T15:40:26.503Z,3X,0,M128,AD2906,1,42
2026-07-17T18:05:16.416Z,3X,0,M7/1,AD2855,0,29
2026-07-17T18:05:16.416Z,3X,0,M127,AD3477,0,3
2026-07-17T18:05:16.416Z,3X,0,M135/2,AD3080,0,20
2026-07-17T18:05:16.416Z,3X,0,M170/2,MX2351,0,23
2026-07-17T18:05:16.416Z,3X,0,M172/6,AD3120,0,14
2026-07-17T18:05:16.416Z,3X,0,M172/6,AD3326,0,10
2026-07-17T18:05:16.416Z,3X,0,M134,AD3253,0,2
2026-07-17T18:05:16.416Z,3X,0,M132/2,AD3275,0,28
2026-07-17T18:05:16.416Z,3X,0,M132/2,AD2790,1,10
2026-07-17T18:05:16.416Z,3X,0,M60,AD2906,0,22
2026-07-17T18:05:16.416Z,3X,0,M1/9,AD3239,1,
2026-07-17T18:20:25.022Z,3X,0,M16/1,AD3239,0,15
2026-07-17T18:20:25.022Z,3X,0,M125,AD2855,0,29
2026-07-17T18:20:25.022Z,3X,0,M170/2,AD3477,0,20
2026-07-17T18:20:25.022Z,3X,0,M170/2,AD3334,0,13
2026-07-17T18:20:25.022Z,3X,0,M172/6,AD3080,0,20
2026-07-17T18:20:25.022Z,3X,0,M134,AD3120,0,2
2026-07-17T18:20:25.022Z,3X,0,M134,AD3326,1,6
2026-07-17T18:20:25.022Z,3X,0,M134,MX2351,1,15
2026-07-17T18:20:25.022Z,3X,0,M60,AD2790,1,21
2026-07-17T18:20:25.022Z,3X,0,M60,AD3253,1,17
2026-07-17T18:20:25.022Z,3X,0,M1/9,AD3275,1,
2026-07-17T18:35:14.687Z,3X,0,M7/1,AD2596,0,16
2026-07-17T18:35:14.687Z,3X,0,M135/2,AD3239,0,2
2026-07-17T18:35:14.687Z,3X,0,M172/6,AD3477,0,14
2026-07-17T18:35:14.687Z,3X,0,M172/6,AD2855,0,11
2026-07-17T18:35:14.687Z,3X,0,M134,AD3080,0,3
2026-07-17T18:35:14.687Z,3X,0,M132/2,AD3326,0,23
2026-07-17T18:35:14.687Z,3X,0,M132/2,AD3334,1,2
2026-07-17T18:35:14.687Z,3X,0,M132/2,MX2351,0,34
2026-07-17T18:35:14.687Z,3X,0,M108/1,AD3120,0,31
2026-07-17T18:50:25.661Z,3X,0,M7/1,AD3253,0,25
2026-07-17T18:50:25.661Z,3X,0,M7/1,AD3379,1,17
2026-07-17T18:50:25.661Z,3X,0,M125,AD2596,1,11
2026-07-17T18:50:25.661Z,3X,0,M170/2,AD2790,0,19
2026-07-17T18:50:25.661Z,3X,0,M172/6,AD3239,0,14
2026-07-17T18:50:25.661Z,3X,0,M134,AD2855,1,13
2026-07-17T18:50:25.661Z,3X,0,M132/2,AD3477,0,10
2026-07-17T18:50:25.661Z,3X,0,M60,AD3080,1,9
2026-07-17T18:50:25.661Z,3X,0,M1/9,MX2351,1,
2026-07-17T18:50:25.661Z,3X,0,M1/9,AD3326,1,
2026-07-17T18:50:25.661Z,3X,0,M1/9,AD3334,1,
2026-07-17T19:40:27.468Z,3X,0,M7/1,AD3326,0,5
2026-07-17T19:40:27.468Z,3X,0,M125,AD3477,0,17
2026-07-17T19:40:27.468Z,3X,0,M172/6,AD3080,0,36
2026-07-17T19:40:27.468Z,3X,0,M172/6,MX2351,0,22
2026-07-17T19:40:27.468Z,3X,0,M134,AD3253,0,11
2026-07-17T19:40:27.468Z,3X,0,M108/1,AD3379,1,13
2026-07-17T19:40:27.468Z,3X,0,M60,AD2596,0,37
2026-07-17T21:30:33.287Z,3X,0,M1/9,AD2906,0,14
2026-07-17T21:30:33.287Z,3X,0,M7/1,AD3239,0,8
2026-07-17T21:30:33.287Z,3X,0,M172/6,AD3334,1,12
2026-07-17T21:30:33.287Z,3X,0,M108/1,AD3326,0,2
2026-07-17T21:40:26.677Z,3X,0,M1/9,AD2790,0,17
2026-07-17T21:40:26.677Z,3X,0,M111,AD2906,1,1
2026-07-17T21:40:26.677Z,3X,0,M112,AD3239,0,10
2026-07-17T21:40:26.677Z,3X,0,M132/2,AD3334,1,2
2026-07-18T07:25:14.297Z,3X,0,M1/9,AD3477,1,37
2026-07-18T07:25:14.297Z,3X,0,M7/1,AD3080,0,9
2026-07-18T07:25:14.297Z,3X,0,M127,AD3326,1,3
2026-07-18T07:25:14.297Z,3X,0,M172/6,AD3253,1,1
2026-07-18T07:25:14.297Z,3X,0,M134,AD3283,0,8
2026-07-18T11:25:13.811Z,3X,0,M1/9,AD3080,0,28
2026-07-18T11:25:13.811Z,3X,0,M1/9,AD2906,1,39
2026-07-18T11:25:13.811Z,3X,0,M7/1,AA6961,0,25
2026-07-18T11:25:13.811Z,3X,0,M7/1,AD3283,0,18
2026-07-18T11:25:13.811Z,3X,0,M7/1,AA6581,0,24
2026-07-18T11:25:13.811Z,3X,0,M7/1,AA2541,1,2
2026-07-18T11:25:13.811Z,3X,0,M127,AD3326,1,3
2026-07-18T11:25:13.811Z,3X,0,M135/2,AD2855,1,9
2026-07-18T11:25:13.811Z,3X,0,M135/2,AD3253,0,3
2026-07-18T11:25:13.811Z,3X,0,M170/2,AA3011,0,41
2026-07-18T11:25:13.811Z,3X,0,M172/6,AA3063,0,6
2026-07-18T11:25:13.811Z,3X,0,M132/2,AD2790,0,9
2026-07-18T11:25:13.811Z,3X,0,M1/9,AD3334,1,
