timestamp,route,direction,staCode,busPlate,status,speed
2026-07-15T15:30:52.650Z,73,0,M50,AA7619,0,2
2026-07-15T15:30:52.650Z,73,0,M50,AA3041,1,15
2026-07-15T15:30:52.650Z,73,0,M172/7,AB6613,0,48
2026-07-15T15:30:52.650Z,73,0,T559,AB6171,1,10
2026-07-15T15:50:46.444Z,73,0,T550/4,AB6615,1,6
2026-07-15T15:50:46.444Z,73,0,T558,AB6705,0,29
2026-07-15T15:50:46.444Z,73,0,T421,AA2654,0,48
2026-07-15T15:50:46.444Z,73,0,T431,AB6680,0,37
2026-07-15T15:50:46.444Z,73,0,M172/16,AA2825,0,6
2026-07-15T15:50:46.444Z,73,0,M172/16,AA5945,0,42
2026-07-15T15:50:46.444Z,73,0,M50,AA2708,0,47
2026-07-15T15:50:46.444Z,73,0,M50,AB6136,1,22
2026-07-15T15:50:46.444Z,73,0,T424,AA3041,0,41
2026-07-15T15:50:46.444Z,73,0,T554,AA7619,0,41
2026-07-15T15:50:46.444Z,73,0,T550/4,AB6613,1,
2026-07-15T16:40:44.259Z,73,0,T556,AA2825,1,20
2026-07-15T16:40:44.259Z,73,0,T425,AB6136,1,34
2026-07-15T16:40:44.259Z,73,0,T431,AA2708,0,48
2026-07-15T16:40:44.259Z,73,0,M172/16,AB6171,0,22
2026-07-15T16:40:44.259Z,73,0,M172/16,AA7619,0,1
2026-07-15T16:40:44.259Z,73,0,M172/16,AA3041,1,4
2026-07-15T16:40:44.259Z,73,0,M50,AB6613,0,27
2026-07-15T16:40:44.259Z,73,0,M172/7,AB6615,0,48
2026-07-15T16:40:44.259Z,73,0,T328,AB6705,1,22
2026-07-15T16:40:44.259Z,73,0,T424,AA2654,0,46
2026-07-15T19:05:16.454Z,73,0,T558,AB6171,0,35
2026-07-15T19:05:16.454Z,73,0,T421,AB6705,0,5
2026-07-15T19:05:16.454Z,73,0,T421,AB6615,0,3
2026-07-15T19:05:16.454Z,73,0,T421,AB6613,1,6
2026-07-15T19:05:16.454Z,73,0,M172/16,AB6680,0,7
2026-07-15T19:05:16.454Z,73,0,M172/16,AA2654,0,26
2026-07-15T19:05:16.454Z,73,0,M247,AA5945,1,6
2026-07-15T19:05:16.454Z,73,0,M231,AA2825,1,1
2026-07-15T19:05:16.454Z,73,0,T328,AA2708,0,31
2026-07-15T19:05:16.454Z,73,0,T328,AB6136,0,9
2026-07-15T19:05:16.454Z,73,0,T554,AA3041,0,31
2026-07-15T20:05:15.533Z,73,0,T551/1,AA2708,0,49
2026-07-15T20:05:15.533Z,73,0,T421,AB6680,0,37
2026-07-15T20:05:15.533Z,73,0,T431,AA2825,0,44
2026-07-15T20:05:15.533Z,73,0,M231,AB6136,1,33
2026-07-15T20:05:15.533Z,73,0,M172/7,AA3041,0,50
2026-07-15T20:05:15.533Z,73,0,T328,AA7619,0,39
2026-07-15T20:05:15.533Z,73,0,T424,AB6171,0,45
2026-07-15T20:05:15.533Z,73,0,T552,AB6613,1,44
2026-07-15T20:05:15.533Z,73,0,T550/4,AB6615,1,
2026-07-15T21:55:16.078Z,73,0,T421,AA2654,0,44
2026-07-15T21:55:16.078Z,73,0,M231,AA5945,0,37
2026-07-15T21:55:16.078Z,73,0,M172/7,AA2708,0,45
2026-07-15T21:55:16.078Z,73,0,T555/2,AB6171,0,39
2026-07-15T22:55:16.219Z,73,0,T421,AA5945,0,47
2026-07-15T22:55:16.219Z,73,0,M247,AA2708,1,15
2026-07-15T22:55:16.219Z,73,0,M172/7,AB6171,0,46
2026-07-15T22:55:16.219Z,73,0,T555/2,AB6615,0,20
2026-07-15T23:45:18.894Z,73,0,T558,AA2708,0,26
2026-07-15T23:45:18.894Z,73,0,M172/16,AB6171,1,34
2026-07-15T23:45:18.894Z,73,0,M50,AB6615,0,48
2026-07-15T23:45:18.894Z,73,0,T328,AA2654,0,31
2026-07-16T11:50:41.655Z,73,0,T556,AB6171,0,20
2026-07-16T11:50:41.655Z,73,0,T421,AA5945,0,41
2026-07-16T11:50:41.655Z,73,0,M172/16,AB6136,0,43
2026-07-16T11:50:41.655Z,73,0,M50,AA3041,0,5
2026-07-16T11:50:41.655Z,73,0,M172/7,AB6615,0,35
2026-07-16T11:50:41.655Z,73,0,T559,AA7619,1,38
2026-07-16T12:05:15.692Z,73,0,T558,AA2654,0,21
2026-07-16T12:05:15.692Z,73,0,T431,AB6171,1,31
2026-07-16T12:05:15.692Z,73,0,M231,AA5945,0,1
2026-07-16T12:05:15.692Z,73,0,M50,AB6136,0,41
2026-07-16T12:05:15.692Z,73,0,T422,AA3041,0,2
2026-07-16T12:05:15.692Z,73,0,T554,AB6615,1,28
2026-07-16T12:10:44.093Z,73,0,T550/4,AA7619,0,21
2026-07-16T12:10:44.093Z,73,0,T423,AA2654,0,3
2026-07-16T12:10:44.093Z,73,0,M172/16,AB6171,1,6
2026-07-16T12:10:44.093Z,73,0,M50,AA5945,0,47
2026-07-16T12:10:44.093Z,73,0,M172/7,AB6136,0,2
2026-07-16T12:10:44.093Z,73,0,T559,AA3041,0,7
2026-07-16T12:10:44.093Z,73,0,T550/4,AB6615,1,
2026-07-16T12:20:43.593Z,73,0,T423,AA7619,0,29
2026-07-16T12:20:43.593Z,73,0,M172/16,AA2654,0,16
2026-07-16T12:20:43.593Z,73,0,M247,AB6171,1,4
2026-07-16T12:20:43.593Z,73,0,M172/7,AA5945,0,48
2026-07-16T12:20:43.593Z,73,0,T328,AB6136,0,13
2026-07-16T12:20:43.593Z,73,0,T550/4,AA3041,1,
2026-07-16T14:40:43.014Z,73,0,T558,AB6613,0,47
2026-07-16T14:40:43.014Z,73,0,T431,AB6171,1,32
2026-07-16T14:40:43.014Z,73,0,M231,AB6393,0,44
2026-07-16T14:40:43.014Z,73,0,M50,AB6136,0,36
2026-07-16T14:40:43.014Z,73,0,T424,AA3041,1,19
2026-07-16T15:35:15.554Z,73,0,T557,AA5945,0,29
2026-07-16T15:35:15.554Z,73,0,T551/1,AA2661,0,46
2026-07-16T15:35:15.554Z,73,0,T421,AA2825,0,48
2026-07-16T15:35:15.554Z,73,0,M172/16,AA7224,0,31
2026-07-16T15:35:15.554Z,73,0,M172/16,AB6136,0,11
2026-07-16T15:35:15.554Z,73,0,M172/7,AA3041,0,21
2026-07-16T15:35:15.554Z,73,0,T430,AA7619,0,31
2026-07-16T15:35:15.554Z,73,0,T424,AB6613,0,48
2026-07-16T15:35:15.554Z,73,0,T555/2,AB6171,1,18
2026-07-16T16:30:50.687Z,73,0,T551/1,AA7224,1,5
2026-07-16T16:30:50.687Z,73,0,T421,AA3041,1,24
2026-07-16T16:30:50.687Z,73,0,M172/16,AB6613,0,39
2026-07-16T16:30:50.687Z,73,0,M172/16,AB6171,0,3
2026-07-16T16:30:50.687Z,73,0,M172/16,AA7619,1,8
2026-07-16T16:30:50.687Z,73,0,M50,AB6615,0,9
2026-07-16T16:30:50.687Z,73,0,M172/7,AB6705,0,45
2026-07-16T16:30:50.687Z,73,0,T430,AA2654,0,5
2026-07-16T16:30:50.687Z,73,0,T554,AA5945,0,37
2026-07-16T16:30:50.687Z,73,0,T550/4,AA2825,1,
2026-07-16T16:30:50.687Z,73,0,T550/4,AA2661,1,
2026-07-16T17:00:55.865Z,73,0,T551/1,AA5945,0,45
2026-07-16T17:00:55.865Z,73,0,T431,AA2825,0,42
2026-07-16T17:00:55.865Z,73,0,T431,AA2661,0,44
2026-07-16T17:00:55.865Z,73,0,M172/16,AB6136,0,17
2026-07-16T17:00:55.865Z,73,0,M219,AA7224,0,13
2026-07-16T17:00:55.865Z,73,0,M50,AA3041,0,49
2026-07-16T17:00:55.865Z,73,0,M172/7,AA7619,0,45
2026-07-16T17:00:55.865Z,73,0,T424,AB6613,0,46
2026-07-16T17:00:55.865Z,73,0,T424,AB6171,0,46
2026-07-16T17:05:14.772Z,73,0,T557,AA2654,1,25
2026-07-16T17:05:14.772Z,73,0,T421,AA5945,1,2
2026-07-16T17:05:14.772Z,73,0,M172/16,AA2825,1,6
2026-07-16T17:05:14.772Z,73,0,M172/16,AA2661,1,1
2026-07-16T17:05:14.772Z,73,0,M231,AB6136,0,23
2026-07-16T17:05:14.772Z,73,0,M50,AA7224,0,40
2026-07-16T17:05:14.772Z,73,0,M172/7,AA3041,1,13
2026-07-16T17:05:14.772Z,73,0,T430,AA7619,0,44
2026-07-16T17:05:14.772Z,73,0,T553,AB6171,1,47
2026-07-16T17:05:14.772Z,73,0,T554,AB6613,0,30
2026-07-16T18:30:53.170Z,73,0,T557,AA2654,0,25
2026-07-16T18:30:53.170Z,73,0,T423,AA5945,1,36
2026-07-16T18:30:53.170Z,73,0,T431,AA2661,0,45
2026-07-16T18:30:53.170Z,73,0,M172/16,AA7224,0,20
2026-07-16T18:30:53.170Z,73,0,M172/16,AB6136,0,23
2026-07-16T18:30:53.170Z,73,0,M172/16,AA2825,1,7
2026-07-16T18:30:53.170Z,73,0,M219,AA3041,1,8
2026-07-16T18:30:53.170Z,73,0,M172/7,AA7619,0,49
2026-07-16T18:30:53.170Z,73,0,T424,AB6613,0,44
2026-07-16T18:30:53.170Z,73,0,T424,AB6171,0,41
2026-07-16T19:05:16.719Z,73,0,T551/1,AB6171,1,19
2026-07-16T19:05:16.719Z,73,0,T421,AB6613,0,3
2026-07-16T19:05:16.719Z,73,0,M172/16,AA2654,0,19
2026-07-16T19:05:16.719Z,73,0,M172/16,AB6705,0,5
2026-07-16T19:05:16.719Z,73,0,M172/16,AB6615,0,28
2026-07-16T19:05:16.719Z,73,0,M50,AA2661,0,32
2026-07-16T19:05:16.719Z,73,0,M50,AA5945,0,49
2026-07-16T19:05:16.719Z,73,0,M172/7,AA2825,1,13
2026-07-16T19:05:16.719Z,73,0,T424,AB6136,0,42
2026-07-16T19:05:16.719Z,73,0,T552,AA7224,1,44
2026-07-16T19:05:16.719Z,73,0,T550/4,AA3041,1,
2026-07-16T21:10:44.310Z,73,0,T431,AB6171,0,48
2026-07-16T21:10:44.310Z,73,0,M219,AB6615,0,13
2026-07-16T21:10:44.310Z,73,0,T430,AA2654,1,46
2026-07-16T21:10:44.310Z,73,0,T554,AA2661,0,46
2026-07-16T21:40:43.010Z,73,0,T421,AA2661,0,43
2026-07-16T21:40:43.010Z,73,0,M172/16,AA7224,0,2
2026-07-16T21:40:43.010Z,73,0,M172/7,AB6171,0,26
2026-07-16T21:40:43.010Z,73,0,T550/4,AB6615,1,
2026-07-16T22:15:19.668Z,73,0,T557,AB6171,1,17
2026-07-16T22:15:19.668Z,73,0,T431,AB6615,0,44
2026-07-16T22:15:19.668Z,73,0,M231,AA2654,0,24
2026-07-16T22:15:19.668Z,73,0,T328,AA2661,0,48
2026-07-16T22:15:19.668Z,73,0,T550/4,AA7224,1,
2026-07-16T22:25:16.401Z,73,0,T421,AB6171,1,37
2026-07-16T22:25:16.401Z,73,0,M172/16,AB6615,0,46
2026-07-16T22:25:16.401Z,73,0,M50,AA2654,0,44
2026-07-16T22:25:16.401Z,73,0,T553,AA2661,0,39
2026-07-16T22:55:17.263Z,73,0,T421,AA2661,0,48
2026-07-16T22:55:17.263Z,73,0,M172/16,AA7224,0,39
2026-07-16T22:55:17.263Z,73,0,M172/7,AB6171,0,44
2026-07-16T22:55:17.263Z,73,0,T424,AB6615,0,45
2026-07-16T23:55:15.029Z,73,0,T556,AA2661,0,47
2026-07-16T23:55:15.029Z,73,0,T431,AA7224,0,48
2026-07-16T23:55:15.029Z,73,0,M219,AB6171,0,28
2026-07-16T23:55:15.029Z,73,0,T420,AB6615,0,24
2026-07-16T23:55:15.029Z,73,0,T559,AA2654,1,32
2026-07-17T08:40:25.557Z,73,0,T556,AB6049,0,48
2026-07-17T08:40:25.557Z,73,0,T431,AB6136,0,48
2026-07-17T08:40:25.557Z,73,0,M172/7,AB6393,1,12
2026-07-17T08:40:25.557Z,73,0,T424,AA7619,0,47
2026-07-17T08:40:25.557Z,73,0,T424,AA5945,0,21
2026-07-17T10:45:18.354Z,73,0,T551/1,AB6393,0,39
2026-07-17T10:45:18.354Z,73,0,T431,AA2661,1,28
2026-07-17T10:45:18.354Z,73,0,M172/16,AA5945,0,48
2026-07-17T10:45:18.354Z,73,0,M231,AA2825,1,1
2026-07-17T10:45:18.354Z,73,0,M50,AB6613,0,43
2026-07-17T10:45:18.354Z,73,0,M172/7,AB6171,1,13
2026-07-17T10:45:18.354Z,73,0,T328,AB6615,0,27
2026-07-17T10:45:18.354Z,73,0,T328,AB6049,0,47
2026-07-17T10:45:18.354Z,73,0,T550/4,AB6136,1,
2026-07-17T12:20:26.225Z,73,0,T421,AA7619,1,12
2026-07-17T12:20:26.225Z,73,0,M172/16,AB6171,0,24
2026-07-17T12:20:26.225Z,73,0,M172/16,AA2654,0,22
2026-07-17T12:20:26.225Z,73,0,M172/7,AA5945,0,40
2026-07-17T12:20:26.225Z,73,0,T424,AB6136,0,46
2026-07-17T12:20:26.225Z,73,0,T550/4,AA3041,1,
2026-07-17T13:45:19.949Z,73,0,T431,AA7619,0,14
2026-07-17T13:45:19.949Z,73,0,M219,AB6171,0,6
2026-07-17T13:45:19.949Z,73,0,T430,AB6393,0,40
2026-07-17T13:45:19.949Z,73,0,T555/2,AB6136,0,47
2026-07-17T13:55:15.611Z,73,0,T550/4,AB6136,1,23
2026-07-17T13:55:15.611Z,73,0,T421,AA3041,0,34
2026-07-17T13:55:15.611Z,73,0,M231,AA7619,1,3
2026-07-17T13:55:15.611Z,73,0,M172/7,AB6171,0,45
2026-07-17T13:55:15.611Z,73,0,T559,AB6393,1,5
2026-07-17T16:40:26.382Z,73,0,T550/4,AA2825,0,28
2026-07-17T16:40:26.382Z,73,0,T551/1,AB6136,0,48
2026-07-17T16:40:26.382Z,73,0,T421,AA7015,0,48
2026-07-17T16:40:26.382Z,73,0,M172/16,AA7619,0,24
2026-07-17T16:40:26.382Z,73,0,M172/16,AA3041,1,21
2026-07-17T16:40:26.382Z,73,0,M50,AB6613,0,24
2026-07-17T16:40:26.382Z,73,0,M50,AB6171,0,18
2026-07-17T16:40:26.382Z,73,0,M172/7,AB6615,0,48
2026-07-17T16:40:26.382Z,73,0,T422,AB6705,0,30
2026-07-17T16:40:26.382Z,73,0,T555/2,AA2654,0,17
2026-07-17T16:40:26.382Z,73,0,T550/4,AA5945,1,
2026-07-17T17:25:13.952Z,73,0,T558,AB6613,0,47
2026-07-17T17:25:13.952Z,73,0,T423,AB6615,0,35
2026-07-17T17:25:13.952Z,73,0,T431,AB6705,0,44
2026-07-17T17:25:13.952Z,73,0,M172/16,AA5945,0,20
2026-07-17T17:25:13.952Z,73,0,M172/16,AA2654,0,47
2026-07-17T17:25:13.952Z,73,0,M172/7,AA2825,1,14
2026-07-17T17:25:13.952Z,73,0,M172/7,AA2661,1,5
2026-07-17T17:25:13.952Z,73,0,T422,AA7015,0,1
2026-07-17T17:25:13.952Z,73,0,T422,AB6136,0,19
2026-07-17T17:25:13.952Z,73,0,T559,AA3041,0,39
2026-07-17T19:55:15.393Z,73,0,T550/4,AA5945,1,8
2026-07-17T19:55:15.393Z,73,0,T557,AA7015,1,20
2026-07-17T19:55:15.393Z,73,0,T421,AA2825,0,42
2026-07-17T19:55:15.393Z,73,0,M172/16,AA3041,0,1
2026-07-17T19:55:15.393Z,73,0,M172/16,AB6136,0,45
2026-07-17T19:55:15.393Z,73,0,M50,AA7619,0,33
2026-07-17T19:55:15.393Z,73,0,T328,AB6171,0,39
2026-07-17T19:55:15.393Z,73,0,T422,AB6613,1,33
2026-07-17T19:55:15.393Z,73,0,T552,AB6615,0,47
2026-07-17T19:55:15.393Z,73,0,T550/4,AB6705,1,
2026-07-17T21:45:17.878Z,73,0,T556,AA2654,0,45
2026-07-17T21:45:17.878Z,73,0,T431,AA2661,0,48
2026-07-17T21:45:17.878Z,73,0,M219,AA7015,1,23
2026-07-17T21:45:17.878Z,73,0,T430,AB6171,0,45
2026-07-17T21:45:17.878Z,73,0,T550/4,AB6615,1,
2026-07-17T23:40:27.008Z,73,0,T431,AB6171,0,48
2026-07-17T23:40:27.008Z,73,0,M172/16,AB6615,0,29
2026-07-17T23:40:27.008Z,73,0,M172/7,AA2654,0,48
2026-07-17T23:40:27.008Z,73,0,T554,AA2661,0,36
2026-07-17T23:50:27.163Z,73,0,T550/4,AA2661,1,11
2026-07-17T23:50:27.163Z,73,0,M172/16,AB6171,0,48
2026-07-17T23:50:27.163Z,73,0,M50,AB6615,0,19
2026-07-17T23:50:27.163Z,73,0,T559,AA2654,1,17
2026-07-18T06:35:13.301Z,73,0,T551/1,AA7619,0,41
2026-07-18T06:35:13.301Z,73,0,M219,AB6049,0,26
2026-07-18T06:50:25.791Z,73,0,T558,AA2936,0,48
2026-07-18T06:50:25.791Z,73,0,T421,AB6393,0,23
2026-07-18T06:50:25.791Z,73,0,M172/16,AA7619,0,43
2026-07-18T06:50:25.791Z,73,0,M50,AB6613,1,24
2026-07-18T06:50:25.791Z,73,0,T328,AB6049,1,41
2026-07-18T08:15:17.786Z,73,0,T557,AB6136,0,31
2026-07-18T08:15:17.786Z,73,0,T431,AA2936,0,48
2026-07-18T08:15:17.786Z,73,0,M172/16,AB6393,0,47
2026-07-18T08:15:17.786Z,73,0,M50,AA7619,0,48
2026-07-18T08:15:17.786Z,73,0,M172/7,AB6344,1,3
2026-07-18T08:15:17.786Z,73,0,T430,AB6613,1,12
2026-07-18T08:15:17.786Z,73,0,T422,AB6171,0,30
2026-07-18T08:15:17.786Z,73,0,T550/4,AB6049,1,
2026-07-18T12:30:25.579Z,73,0,T558,AA2920,0,46
2026-07-18T12:30:25.579Z,73,0,T551/1,AA3156,0,46
2026-07-18T12:30:25.579Z,73,0,T421,AA2936,0,50
2026-07-18T12:30:25.579Z,73,0,M172/16,AA7619,0,6
2026-07-18T12:30:25.579Z,73,0,M231,AB6393,0,18
2026-07-18T12:30:25.579Z,73,0,M172/7,AB6171,0,43
2026-07-18T12:30:25.579Z,73,0,T552,AB6344,1,30
2026-07-18T12:30:25.579Z,73,0,T550/4,AB6613,1,
2026-07-18T13:40:19.257Z,73,0,T556,AA2936,1,2
2026-07-18T13:40:19.257Z,73,0,M172/16,AA7619,0,40
2026-07-18T13:40:19.257Z,73,0,M50,AB6171,0,41
2026-07-18T13:40:19.257Z,73,0,M172/7,AB6344,0,47
2026-07-18T13:40:19.257Z,73,0,M172/7,AB6680,0,44
2026-07-18T13:40:19.257Z,73,0,T424,AB6136,0,37
2026-07-18T13:40:19.257Z,73,0,T553,AA3156,0,16
2026-07-18T13:40:19.257Z,73,0,T555/2,AA2920,1,28
2026-07-18T13:50:19.189Z,73,0,T557,AB6049,0,24
2026-07-18T13:50:19.189Z,73,0,T423,AA2936,1,33
2026-07-18T13:50:19.189Z,73,0,M231,AA7619,0,12
2026-07-18T13:50:19.189Z,73,0,M172/7,AB6171,0,48
2026-07-18T13:50:19.189Z,73,0,T424,AB6344,0,47
2026-07-18T13:50:19.189Z,73,0,T424,AB6680,0,14
2026-07-18T13:50:19.189Z,73,0,T550/4,AB6136,1,
2026-07-18T14:50:19.818Z,73,0,T550/4,AB6615,1,5
2026-07-18T14:50:19.818Z,73,0,T550/4,AA7249,1,9
2026-07-18T14:50:19.818Z,73,0,T551/1,AB6393,0,48
2026-07-18T14:50:19.818Z,73,0,T431,AA7619,0,48
2026-07-18T14:50:19.818Z,73,0,M172/16,AB6171,0,11
2026-07-18T14:50:19.818Z,73,0,M172/16,AA2920,0,27
2026-07-18T14:50:19.818Z,73,0,M50,AB6680,0,20
2026-07-18T14:50:19.818Z,73,0,M172/7,AB6136,0,38
2026-07-18T14:50:19.818Z,73,0,T554,AB6049,1,26
2026-07-18T14:50:19.818Z,73,0,T550/4,AA2936,1,
2026-07-18T15:05:15.429Z,73,0,T551/1,AB6615,0,38
2026-07-18T15:05:15.429Z,73,0,T421,AA2936,0,48
2026-07-18T15:05:15.429Z,73,0,T421,AA7249,0,42
2026-07-18T15:05:15.429Z,73,0,M172/16,AA7619,0,38
2026-07-18T15:05:15.429Z,73,0,M172/16,AB6393,0,39
2026-07-18T15:05:15.429Z,73,0,M50,AA2920,0,11
2026-07-18T15:05:15.429Z,73,0,M50,AB6171,0,37
2026-07-18T15:05:15.429Z,73,0,T430,AB6680,0,31
2026-07-18T15:05:15.429Z,73,0,T553,AB6136,1,21
2026-07-18T15:50:19.555Z,73,0,T557,AB6171,0,28
2026-07-18T15:50:19.555Z,73,0,T551/1,AB6344,0,49
2026-07-18T15:50:19.555Z,73,0,T421,AA2920,0,45
2026-07-18T15:50:19.555Z,73,0,M172/16,AB6136,0,5
2026-07-18T15:50:19.555Z,73,0,M50,AB6613,0,36
2026-07-18T15:50:19.555Z,73,0,M172/7,AB6049,0,35
2026-07-18T15:50:19.555Z,73,0,T328,AA7249,0,46
2026-07-18T15:50:19.555Z,73,0,T328,AB6615,0,42
2026-07-18T15:50:19.555Z,73,0,T424,AA2936,0,45
2026-07-18T15:50:19.555Z,73,0,T550/4,AB6393,1,
2026-07-18T16:15:18.005Z,73,0,T556,AA7249,0,30
2026-07-18T16:15:18.005Z,73,0,T551/1,AA7619,0,49
2026-07-18T16:15:18.005Z,73,0,T431,AB6393,0,43
2026-07-18T16:15:18.005Z,73,0,M172/16,AB6344,0,11
2026-07-18T16:15:18.005Z,73,0,M172/16,AB6171,0,6
2026-07-18T16:15:18.005Z,73,0,M172/16,AB6705,0,8
2026-07-18T16:15:18.005Z,73,0,M231,AA2920,0,37
2026-07-18T16:15:18.005Z,73,0,M172/7,AB6049,0,16
2026-07-18T16:15:18.005Z,73,0,M172/7,AB6136,1,19
2026-07-18T16:15:18.005Z,73,0,T554,AB6613,0,48
2026-07-18T17:20:19.427Z,73,0,T558,AB6705,0,29
2026-07-18T17:20:19.427Z,73,0,T421,AB6344,0,47
2026-07-18T17:20:19.427Z,73,0,M172/16,AB6136,0,48
2026-07-18T17:20:19.427Z,73,0,M172/16,AA2920,1,14
2026-07-18T17:20:19.427Z,73,0,M172/16,AB6049,0,41
2026-07-18T17:20:19.427Z,73,0,M219,AB6664,0,23
2026-07-18T17:20:19.427Z,73,0,M172/7,AA2936,0,44
2026-07-18T17:20:19.427Z,73,0,M172/7,AB6613,1,12
2026-07-18T17:20:19.427Z,73,0,T430,AB6615,0,43
2026-07-18T17:20:19.427Z,73,0,T430,AA7249,1,9
2026-07-18T17:20:19.427Z,73,0,T550/4,AB6393,1,
2026-07-18T17:20:19.427Z,73,0,T550/4,AA7619,1,
2026-07-18T18:10:18.691Z,73,0,T551/1,AB6613,0,48
2026-07-18T18:10:18.691Z,73,0,T431,AA2936,0,31
2026-07-18T18:10:18.691Z,73,0,M172/16,AB6615,0,24
2026-07-18T18:10:18.691Z,73,0,M219,AA7619,1,6
2026-07-18T18:10:18.691Z,73,0,M50,AB6393,0,19
2026-07-18T18:10:18.691Z,73,0,T430,AB6705,0,32
2026-07-18T18:10:18.691Z,73,0,T424,AB6344,1,25
2026-07-18T18:10:18.691Z,73,0,T555/2,AB6136,0,33
2026-07-18T18:10:18.691Z,73,0,T550/4,AB6049,1,
2026-07-18T18:10:18.691Z,73,0,T550/4,AA2920,1,
2026-07-18T18:25:13.232Z,73,0,T556,AB6136,0,41
2026-07-18T18:25:13.232Z,73,0,T551/1,AA2920,0,49
2026-07-18T18:25:13.232Z,73,0,T425,AB6049,0,38
2026-07-18T18:25:13.232Z,73,0,M172/16,AA2936,0,22
2026-07-18T18:25:13.232Z,73,0,M172/16,AB6613,0,45
2026-07-18T18:25:13.232Z,73,0,M50,AB6615,0,48
2026-07-18T18:25:13.232Z,73,0,M172/7,AA7619,0,48
2026-07-18T18:25:13.232Z,73,0,T422,AB6393,0,6
2026-07-18T18:25:13.232Z,73,0,T555/2,AB6705,0,6
2026-07-18T23:10:20.268Z,73,0,T421,AB6344,0,47
2026-07-18T23:10:20.268Z,73,0,M172/16,AB6049,0,47
2026-07-18T23:10:20.268Z,73,0,M172/7,AB6613,1,7
2026-07-18T23:10:20.268Z,73,0,T553,AB6615,0,47
2026-07-18T23:25:14.092Z,73,0,T423,AB6393,0,41
2026-07-18T23:25:14.092Z,73,0,M247,AB6344,1,3
2026-07-18T23:25:14.092Z,73,0,M172/7,AB6049,0,44
2026-07-18T23:25:14.092Z,73,0,T424,AB6613,0,47
2026-07-19T00:10:19.532Z,73,0,T431,AB6049,0,46
2026-07-19T00:10:19.532Z,73,0,M231,AB6613,0,39
2026-07-19T00:10:19.532Z,73,0,T328,AB6615,1,47
2026-07-19T00:10:19.532Z,73,0,T553,AB6393,0,50
2026-07-19T07:40:19.305Z,73,0,T421,AA5945,0,41
2026-07-19T07:40:19.305Z,73,0,M172/16,AB6171,0,35
2026-07-19T07:40:19.305Z,73,0,M50,AB6613,0,48
2026-07-19T07:40:19.305Z,73,0,T430,AB6151,0,34
2026-07-19T07:40:19.305Z,73,0,T550/4,AA3041,1,
