timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T17:45:29.064693+08:00,51A,0,M108/1,AA7439,1,18
2026-07-08T17:45:29.064693+08:00,51A,0,M60,AA7603,0,17
2026-07-08T17:45:29.064693+08:00,51A,0,M235/1,AA7793,0,17
2026-07-08T17:45:29.064693+08:00,51A,0,T359,AA7687,1,12
2026-07-08T17:45:29.064693+08:00,51A,0,C690/1,AA7246,1,
2026-07-08T17:45:29.827151+08:00,51A,1,C689/2,AA7552,1,15
2026-07-08T17:45:29.827151+08:00,51A,1,T360,AA7879,0,1
2026-07-08T17:45:29.827151+08:00,51A,1,T395,AA7586,0,2
2026-07-08T17:45:29.827151+08:00,51A,1,T317,AA7871,0,45
2026-07-08T17:45:29.827151+08:00,51A,1,T317,AA7492,0,25
2026-07-08T17:45:29.827151+08:00,51A,1,M286,AA7032,0,30
2026-07-08T17:45:29.827151+08:00,51A,1,M286,AA7214,0,25
2026-07-08T17:45:29.827151+08:00,51A,1,M63,AA6753,0,26
2026-07-08T17:45:29.827151+08:00,51A,1,M65,AA7088,0,34
2026-07-08T17:45:29.827151+08:00,51A,1,M65,AA6959,0,13
2026-07-08T17:46:44.584192+08:00,51A,0,M108/1,AA7439,0,18
2026-07-08T17:46:44.584192+08:00,51A,0,M60,AA7603,0,17
2026-07-08T17:46:44.584192+08:00,51A,0,T316,AA7793,0,17
2026-07-08T17:46:44.584192+08:00,51A,0,T359,AA7687,0,12
2026-07-08T17:46:44.584192+08:00,51A,0,C690/1,AA7246,1,
2026-07-08T17:46:45.681518+08:00,51A,1,C689/2,AA7552,0,15
2026-07-08T17:46:45.681518+08:00,51A,1,T378,AA7879,0,1
2026-07-08T17:46:45.681518+08:00,51A,1,T395,AA7586,0,2
2026-07-08T17:46:45.681518+08:00,51A,1,T317,AA7871,0,45
2026-07-08T17:46:45.681518+08:00,51A,1,T317,AA7492,0,25
2026-07-08T17:46:45.681518+08:00,51A,1,M286,AA7032,0,30
2026-07-08T17:46:45.681518+08:00,51A,1,M286,AA7214,0,25
2026-07-08T17:46:45.681518+08:00,51A,1,M67,AA6753,0,26
2026-07-08T17:46:45.681518+08:00,51A,1,M65,AA7088,0,34
2026-07-08T17:46:45.681518+08:00,51A,1,M65,AA6959,0,13
2026-07-08T17:47:54.436794+08:00,51A,0,M108/1,AA7439,0,18
2026-07-08T17:47:54.436794+08:00,51A,0,M1/17,AA7603,0,17
2026-07-08T17:47:54.436794+08:00,51A,0,T316,AA7793,0,17
2026-07-08T17:47:54.436794+08:00,51A,0,C688/2,AA7687,1,12
2026-07-08T17:47:54.436794+08:00,51A,0,C690/1,AA7246,1,
2026-07-08T17:47:55.215558+08:00,51A,1,C689/2,AA7552,0,15
2026-07-08T17:47:55.215558+08:00,51A,1,T397,AA7879,1,1
2026-07-08T17:47:55.215558+08:00,51A,1,T366,AA7586,0,2
2026-07-08T17:47:55.215558+08:00,51A,1,T317,AA7871,0,45
2026-07-08T17:47:55.215558+08:00,51A,1,T317,AA7492,0,25
2026-07-08T17:47:55.215558+08:00,51A,1,M286,AA7032,0,30
2026-07-08T17:47:55.215558+08:00,51A,1,M286,AA7214,0,25
2026-07-08T17:47:55.215558+08:00,51A,1,M65,AA6753,0,26
2026-07-08T17:47:55.215558+08:00,51A,1,M93,AA7088,1,
2026-07-08T17:47:55.215558+08:00,51A,1,M93,AA6959,1,
2026-07-08T17:49:02.442236+08:00,51A,0,M108/1,AA7439,0,18
2026-07-08T17:49:02.442236+08:00,51A,0,M1/17,AA7603,0,17
2026-07-08T17:49:02.442236+08:00,51A,0,T316,AA7793,0,17
2026-07-08T17:49:02.442236+08:00,51A,0,C690/1,AA7246,1,
2026-07-08T17:49:02.442236+08:00,51A,0,C690/1,AA7687,1,
2026-07-08T17:49:03.516085+08:00,51A,1,T360,AA7552,1,15
2026-07-08T17:49:03.516085+08:00,51A,1,T395,AA7879,0,1
2026-07-08T17:49:03.516085+08:00,51A,1,T374,AA7586,0,2
2026-07-08T17:49:03.516085+08:00,51A,1,T317,AA7871,0,45
2026-07-08T17:49:03.516085+08:00,51A,1,T317,AA7492,0,25
2026-07-08T17:49:03.516085+08:00,51A,1,M286,AA7032,0,30
2026-07-08T17:49:03.516085+08:00,51A,1,M286,AA7214,0,25
2026-07-08T17:49:03.516085+08:00,51A,1,M65,AA6753,0,26
2026-07-08T17:49:03.516085+08:00,51A,1,M93,AA7088,1,
2026-07-08T17:49:03.516085+08:00,51A,1,M93,AA6959,1,
2026-07-08T17:50:10.898379+08:00,51A,0,M108/1,AA7439,0,18
2026-07-08T17:50:10.898379+08:00,51A,0,M1/17,AA7603,0,17
2026-07-08T17:50:10.898379+08:00,51A,0,T316,AA7793,0,17
2026-07-08T17:50:10.898379+08:00,51A,0,C690/1,AA7687,1,
2026-07-08T17:50:11.661409+08:00,51A,1,T360,AA7552,0,15
2026-07-08T17:50:11.661409+08:00,51A,1,T395,AA7879,0,1
2026-07-08T17:50:11.661409+08:00,51A,1,T406,AA7586,0,2
2026-07-08T17:50:11.661409+08:00,51A,1,T317,AA7871,0,45
2026-07-08T17:50:11.661409+08:00,51A,1,T317,AA7492,0,25
2026-07-08T17:50:11.661409+08:00,51A,1,M286,AA7214,0,25
2026-07-08T17:50:11.661409+08:00,51A,1,M206,AA7032,0,30
2026-07-08T17:50:11.661409+08:00,51A,1,M65,AA6753,0,26
2026-07-08T17:50:11.661409+08:00,51A,1,M93,AA7088,1,
2026-07-08T17:50:11.661409+08:00,51A,1,M93,AA6959,1,
2026-07-08T21:46:06.779472+08:00,51A,0,M60,AA7552,0,15
2026-07-08T21:46:06.779472+08:00,51A,0,M219,AA7586,0,2
2026-07-08T21:46:06.779472+08:00,51A,0,T345/5,AA7871,0,45
2026-07-08T21:46:06.779472+08:00,51A,0,C688/2,AA7032,0,30
2026-07-08T21:46:06.779472+08:00,51A,0,C690/1,AA7088,1,
2026-07-08T21:46:07.592755+08:00,51A,1,T360,AA6959,1,13
2026-07-08T21:46:07.592755+08:00,51A,1,T345/1,AA7257,0,24
2026-07-08T21:46:07.592755+08:00,51A,1,M206,AA7603,1,17
2026-07-08T21:46:07.592755+08:00,51A,1,M65,AA6835,0,8
2026-07-08T21:47:16.445002+08:00,51A,0,M60,AA7552,0,15
2026-07-08T21:47:16.445002+08:00,51A,0,M235/1,AA7586,1,2
2026-07-08T21:47:16.445002+08:00,51A,0,T356/1,AA7871,1,45
2026-07-08T21:47:16.445002+08:00,51A,0,C690/1,AA7088,1,
2026-07-08T21:47:16.445002+08:00,51A,0,C690/1,AA7032,1,
2026-07-08T21:47:17.959131+08:00,51A,1,T378,AA6959,0,13
2026-07-08T21:47:17.959131+08:00,51A,1,T345/1,AA7257,0,24
2026-07-08T21:47:17.959131+08:00,51A,1,M206,AA7603,0,17
2026-07-08T21:47:17.959131+08:00,51A,1,M93,AA6835,1,
2026-07-08T21:48:25.506972+08:00,51A,0,M1/17,AA7552,0,15
2026-07-08T21:48:25.506972+08:00,51A,0,M235/1,AA7586,0,2
2026-07-08T21:48:25.506972+08:00,51A,0,T356/1,AA7871,0,45
2026-07-08T21:48:25.506972+08:00,51A,0,C690/1,AA7032,1,
2026-07-08T21:48:26.578012+08:00,51A,1,T397,AA6959,0,13
2026-07-08T21:48:26.578012+08:00,51A,1,T345/1,AA7257,0,24
2026-07-08T21:48:26.578012+08:00,51A,1,M216,AA7603,1,17
2026-07-08T21:48:26.578012+08:00,51A,1,M93,AA6835,1,
2026-07-08T21:49:36.537837+08:00,51A,0,M1/17,AA7552,0,15
2026-07-08T21:49:36.537837+08:00,51A,0,M235/1,AA7586,0,2
2026-07-08T21:49:36.537837+08:00,51A,0,T358,AA7871,0,45
2026-07-08T21:49:36.537837+08:00,51A,0,C690/1,AA7032,1,
2026-07-08T21:49:37.308020+08:00,51A,1,T395,AA6959,1,13
2026-07-08T21:49:37.308020+08:00,51A,1,T317,AA7257,0,24
2026-07-08T21:49:37.308020+08:00,51A,1,M216,AA7603,0,17
2026-07-08T21:49:37.308020+08:00,51A,1,M93,AA6835,1,
2026-07-08T21:50:45.062930+08:00,51A,0,M1/17,AA7552,0,15
2026-07-08T21:50:45.062930+08:00,51A,0,M235/1,AA7586,0,2
2026-07-08T21:50:45.062930+08:00,51A,0,T373/2,AA7871,1,45
2026-07-08T21:50:45.062930+08:00,51A,0,C690/1,AA7032,1,
2026-07-08T21:50:45.844544+08:00,51A,1,T395,AA6959,0,13
2026-07-08T21:50:45.844544+08:00,51A,1,T317,AA7257,0,24
2026-07-08T21:50:45.844544+08:00,51A,1,M63,AA7603,1,17
2026-07-08T21:50:45.844544+08:00,51A,1,M93,AA6835,1,
2026-07-08T22:01:13.170014+08:00,51A,0,M60,AA6835,1,8
2026-07-08T22:01:13.170014+08:00,51A,0,M235/1,AA7552,0,15
2026-07-08T22:01:13.170014+08:00,51A,0,T344,AA7586,1,2
2026-07-08T22:01:13.170014+08:00,51A,0,C690/1,AA7871,1,
2026-07-08T22:01:14.172400+08:00,51A,1,C689/2,AA7032,1,30
2026-07-08T22:01:14.172400+08:00,51A,1,T374,AA7088,0,34
2026-07-08T22:01:14.172400+08:00,51A,1,T317,AA6959,0,13
2026-07-08T22:01:14.172400+08:00,51A,1,M286,AA7257,0,24
2026-07-08T22:01:14.172400+08:00,51A,1,M93,AA7603,1,
2026-07-08T22:02:21.952873+08:00,51A,0,M60,AA6835,0,8
2026-07-08T22:02:21.952873+08:00,51A,0,M235/1,AA7552,0,15
2026-07-08T22:02:21.952873+08:00,51A,0,T356/1,AA7586,1,2
2026-07-08T22:02:21.952873+08:00,51A,0,C690/1,AA7871,1,
2026-07-08T22:02:23.016760+08:00,51A,1,C689/2,AA7032,0,30
2026-07-08T22:02:23.016760+08:00,51A,1,T406,AA7088,0,34
2026-07-08T22:02:23.016760+08:00,51A,1,T317,AA6959,0,13
2026-07-08T22:02:23.016760+08:00,51A,1,M206,AA7257,1,24
2026-07-08T22:02:23.016760+08:00,51A,1,M93,AA7603,1,
2026-07-08T22:03:30.512688+08:00,51A,0,M1/17,AA6835,1,8
2026-07-08T22:03:30.512688+08:00,51A,0,M235/1,AA7552,0,15
2026-07-08T22:03:30.512688+08:00,51A,0,T356/1,AA7586,0,2
2026-07-08T22:03:30.512688+08:00,51A,0,C690/1,AA7871,1,
2026-07-08T22:03:31.290713+08:00,51A,1,C689/2,AA7032,0,30
2026-07-08T22:03:31.290713+08:00,51A,1,T406,AA7088,0,34
2026-07-08T22:03:31.290713+08:00,51A,1,T317,AA6959,0,13
2026-07-08T22:03:31.290713+08:00,51A,1,M206,AA7257,0,24
2026-07-08T22:04:38.934580+08:00,51A,0,M1/17,AA6835,0,8
2026-07-08T22:04:38.934580+08:00,51A,0,M235/1,AA7552,0,15
2026-07-08T22:04:38.934580+08:00,51A,0,T373/2,AA7586,1,2
2026-07-08T22:04:38.934580+08:00,51A,0,C690/1,AA7871,1,
2026-07-08T22:04:39.699835+08:00,51A,1,T360,AA7032,0,30
2026-07-08T22:04:39.699835+08:00,51A,1,T406,AA7088,0,34
2026-07-08T22:04:39.699835+08:00,51A,1,T317,AA6959,0,13
2026-07-08T22:04:39.699835+08:00,51A,1,M206,AA7257,0,24
2026-07-08T22:05:46.905322+08:00,51A,0,M1/17,AA6835,0,8
2026-07-08T22:05:46.905322+08:00,51A,0,M235/1,AA7552,0,15
2026-07-08T22:05:46.905322+08:00,51A,0,T373/2,AA7586,0,2
2026-07-08T22:05:46.905322+08:00,51A,0,C690/1,AA7871,1,
2026-07-08T22:05:47.667966+08:00,51A,1,T378,AA7032,0,30
2026-07-08T22:05:47.667966+08:00,51A,1,T406,AA7088,0,34
2026-07-08T22:05:47.667966+08:00,51A,1,T317,AA6959,0,13
2026-07-08T22:05:47.667966+08:00,51A,1,M216,AA7257,1,24
2026-07-08T23:01:13.928980+08:00,51A,0,M60,AA7032,0,30
2026-07-08T23:01:13.928980+08:00,51A,0,M244,AA7088,0,34
2026-07-08T23:01:13.928980+08:00,51A,0,M235/1,AA6959,0,13
2026-07-08T23:01:13.928980+08:00,51A,0,T377,AA7257,0,24
2026-07-08T23:01:15.061647+08:00,51A,1,T395,AA6835,1,8
2026-07-08T23:01:15.061647+08:00,51A,1,T317,AA7552,0,15
2026-07-08T23:01:15.061647+08:00,51A,1,M286,AA7586,0,2
2026-07-08T23:01:15.061647+08:00,51A,1,M93,AA7871,1,
2026-07-08T23:02:27.100908+08:00,51A,0,M60,AA7032,0,30
2026-07-08T23:02:27.100908+08:00,51A,0,M219,AA7088,1,34
2026-07-08T23:02:27.100908+08:00,51A,0,T316,AA6959,0,13
2026-07-08T23:02:27.100908+08:00,51A,0,T359,AA7257,0,24
2026-07-08T23:02:28.095214+08:00,51A,1,T366,AA6835,0,8
2026-07-08T23:02:28.095214+08:00,51A,1,T317,AA7552,0,15
2026-07-08T23:02:28.095214+08:00,51A,1,M206,AA7586,0,2
2026-07-08T23:03:45.217237+08:00,51A,0,M93,AA7871,1,45
2026-07-08T23:03:45.217237+08:00,51A,0,M1/17,AA7032,0,30
2026-07-08T23:03:45.217237+08:00,51A,0,M235/1,AA7088,1,34
2026-07-08T23:03:45.217237+08:00,51A,0,T345/5,AA6959,1,13
2026-07-08T23:03:45.217237+08:00,51A,0,T359,AA7257,0,24
2026-07-08T23:03:45.937792+08:00,51A,1,C690/1,AA7603,1,17
2026-07-08T23:03:45.937792+08:00,51A,1,T406,AA6835,0,8
2026-07-08T23:03:45.937792+08:00,51A,1,T317,AA7552,0,15
2026-07-08T23:03:45.937792+08:00,51A,1,M206,AA7586,0,2
2026-07-08T23:04:52.359066+08:00,51A,0,M93,AA7871,0,45
2026-07-08T23:04:52.359066+08:00,51A,0,M1/17,AA7032,0,30
2026-07-08T23:04:52.359066+08:00,51A,0,M235/1,AA7088,0,34
2026-07-08T23:04:52.359066+08:00,51A,0,T344,AA6959,0,13
2026-07-08T23:04:52.359066+08:00,51A,0,C688/2,AA7257,1,24
2026-07-08T23:04:53.061878+08:00,51A,1,C689/2,AA7603,1,17
2026-07-08T23:04:53.061878+08:00,51A,1,T406,AA6835,0,8
2026-07-08T23:04:53.061878+08:00,51A,1,M286,AA7552,0,15
2026-07-08T23:04:53.061878+08:00,51A,1,M216,AA7586,0,2
2026-07-08T23:06:01.428123+08:00,51A,0,M93,AA7871,0,45
2026-07-08T23:06:01.428123+08:00,51A,0,M1/17,AA7032,0,30
2026-07-08T23:06:01.428123+08:00,51A,0,M235/1,AA7088,0,34
2026-07-08T23:06:01.428123+08:00,51A,0,T356/1,AA6959,0,13
2026-07-08T23:06:01.428123+08:00,51A,0,C690/1,AA7257,1,
2026-07-08T23:06:02.161835+08:00,51A,1,C689/2,AA7603,0,17
2026-07-08T23:06:02.161835+08:00,51A,1,T406,AA6835,0,8
2026-07-08T23:06:02.161835+08:00,51A,1,M286,AA7552,0,15
2026-07-08T23:06:02.161835+08:00,51A,1,M63,AA7586,1,2
2026-07-10T00:00:55.334Z,51A,0,M108/1,AB5368,1,26
2026-07-10T00:00:55.334Z,51A,0,M219,AA6835,0,2
2026-07-10T00:00:55.334Z,51A,0,T367,AA7405,1,28
2026-07-10T00:00:56.046Z,51A,1,C690/1,AA7167,0,21
2026-07-10T00:00:56.046Z,51A,1,T345/1,AA6959,0,22
2026-07-10T00:00:56.046Z,51A,1,M286,AA7088,0,6
2026-07-10T00:00:56.046Z,51A,1,M93,AA7257,1,
2026-07-10T08:15:20.564Z,51A,0,M108/1,AA7388,0,34
2026-07-10T08:15:20.564Z,51A,0,M222/2,AA7523,0,17
2026-07-10T08:15:20.564Z,51A,0,M235/1,AA7252,0,37
2026-07-10T08:15:20.564Z,51A,0,M235/1,AA7687,0,37
2026-07-10T08:15:20.564Z,51A,0,T356/1,AA7871,0,17
2026-07-10T08:15:20.564Z,51A,0,T396,AA7552,1,33
2026-07-10T08:15:20.564Z,51A,0,T377,AA7492,1,43
2026-07-10T08:15:20.564Z,51A,0,C688/2,AA7586,1,4
2026-07-10T08:15:20.564Z,51A,0,C690/1,AA7167,1,
2026-07-10T08:15:20.538Z,51A,1,C689/2,AA7418,1,17
2026-07-10T08:15:20.538Z,51A,1,T395,AA7032,0,24
2026-07-10T08:15:20.538Z,51A,1,T406,AA7603,0,47
2026-07-10T08:15:20.538Z,51A,1,T317,AC3436,0,22
2026-07-10T08:15:20.538Z,51A,1,T317,AA7793,0,47
2026-07-10T08:15:20.538Z,51A,1,M286,AB5532,0,14
2026-07-10T08:15:20.538Z,51A,1,M206,AA7479,0,20
2026-07-10T08:15:20.538Z,51A,1,M65,MZ8069,0,12
2026-07-10T12:00:50.831Z,51A,0,M222/2,AA7586,0,5
2026-07-10T12:00:50.831Z,51A,0,M235/1,AB5490,0,48
2026-07-10T12:00:50.831Z,51A,0,T345/5,AA7479,0,31
2026-07-10T12:00:50.831Z,51A,0,T345/5,AB5532,0,24
2026-07-10T12:00:50.831Z,51A,0,T377,AA7793,1,45
2026-07-10T12:00:50.831Z,51A,0,C690/1,AA6959,1,
2026-07-10T12:00:51.012Z,51A,1,T360,AC3436,0,31
2026-07-10T12:00:51.012Z,51A,1,T345/1,AA7687,0,24
2026-07-10T12:00:51.012Z,51A,1,T345/1,AA7388,1,42
2026-07-10T12:00:51.012Z,51A,1,M286,AA7523,0,24
2026-07-10T12:00:51.012Z,51A,1,M216,AA7252,0,10
2026-07-11T10:30:49.977Z,51A,0,M108/1,AA7523,0,16
2026-07-11T10:30:49.977Z,51A,0,M60,AA7257,0,3
2026-07-11T10:30:49.977Z,51A,0,M219,AA7603,0,2
2026-07-11T10:30:49.977Z,51A,0,M235/1,AA7879,0,47
2026-07-11T10:30:49.977Z,51A,0,C688/2,AA7687,0,15
2026-07-11T10:30:49.977Z,51A,0,C690/1,AA7552,1,
2026-07-11T10:30:49.979Z,51A,1,T378,AA7492,0,29
2026-07-11T10:30:49.979Z,51A,1,T406,AA7586,0,26
2026-07-11T10:30:49.979Z,51A,1,T317,AA7871,0,47
2026-07-11T10:30:49.979Z,51A,1,M286,AA7032,0,38
2026-07-11T10:30:49.979Z,51A,1,M216,AA6753,0,23
2026-07-11T10:30:49.979Z,51A,1,M63,AA7793,1,37
2026-07-11T10:30:49.979Z,51A,1,M67,AC4152,1,22
2026-07-11T15:15:20.342Z,51A,0,M108/1,AA7603,0,5
2026-07-11T15:15:20.342Z,51A,0,M1/17,AA6959,0,5
2026-07-11T15:15:20.342Z,51A,0,M244,AB5444,0,7
2026-07-11T15:15:20.342Z,51A,0,M235/1,AA7523,0,29
2026-07-11T15:15:20.342Z,51A,0,T316,AA7687,0,12
2026-07-11T15:15:20.342Z,51A,0,T356/1,AC4152,1,15
2026-07-11T15:15:20.342Z,51A,0,T396,AA7419,1,27
2026-07-11T15:15:20.342Z,51A,0,C690/1,AA7492,1,
2026-07-11T15:15:20.342Z,51A,0,C690/1,AA6835,1,
2026-07-11T15:15:19.643Z,51A,1,T378,AA7871,0,34
2026-07-11T15:15:19.643Z,51A,1,T345/1,AA6753,0,41
2026-07-11T15:15:19.643Z,51A,1,M286,AA7088,0,32
2026-07-11T15:15:19.643Z,51A,1,M65,AA7793,1,15
2026-07-11T15:15:19.643Z,51A,1,M93,AA7257,1,
2026-07-11T16:02:33.346Z,51A,0,M1/17,AA6753,0,25
2026-07-11T16:02:33.346Z,51A,0,M244,AA7088,1,18
2026-07-11T16:02:33.346Z,51A,0,M235/1,AA7793,0,47
2026-07-11T16:02:33.346Z,51A,0,T373/2,AA7257,1,45
2026-07-11T16:02:33.346Z,51A,0,T359,AA7603,0,25
2026-07-11T16:02:33.346Z,51A,0,C690/1,AA6959,1,
2026-07-11T16:02:33.363Z,51A,1,C690/1,AB5444,0,11
2026-07-11T16:02:33.363Z,51A,1,T395,AA7523,0,30
2026-07-11T16:02:33.363Z,51A,1,T406,AC4152,0,45
2026-07-11T16:02:33.363Z,51A,1,T406,AA7687,0,29
2026-07-11T16:02:33.363Z,51A,1,T317,AA6835,0,46
2026-07-11T16:02:33.363Z,51A,1,T317,AA7419,0,45
2026-07-11T16:02:33.363Z,51A,1,M286,AA7871,0,5
2026-07-11T16:02:33.363Z,51A,1,M286,AA7492,0,4
2026-07-11T16:02:33.363Z,51A,1,M93,AA7586,1,
2026-07-12T07:30:50.614Z,51A,0,M93,AA7492,1,2
2026-07-12T07:30:50.614Z,51A,0,M108/1,AA7586,0,24
2026-07-12T07:30:50.614Z,51A,0,M60,AC3955,0,39
2026-07-12T07:30:50.614Z,51A,0,M244,AA7032,1,9
2026-07-12T07:30:50.614Z,51A,0,M235/1,AB5344,0,47
2026-07-12T07:30:50.614Z,51A,0,M235/1,AA7793,0,44
2026-07-12T07:30:50.614Z,51A,0,M235/1,AA6753,0,31
2026-07-12T07:30:50.614Z,51A,0,T356/1,AA7088,0,29
2026-07-12T07:30:50.614Z,51A,0,T359,AB5505,0,50
2026-07-12T07:30:50.614Z,51A,0,C688/2,AA7439,0,15
2026-07-12T07:30:50.620Z,51A,1,C689/2,AA6959,1,22
2026-07-12T07:30:50.620Z,51A,1,T406,AC3644,0,49
2026-07-12T07:30:50.620Z,51A,1,T345/1,AA7603,0,46
2026-07-12T07:30:50.620Z,51A,1,T317,AA7523,0,46
2026-07-12T07:30:50.620Z,51A,1,M67,AA7687,0,18
2026-07-12T07:30:50.620Z,51A,1,M93,AA7552,1,
2026-07-12T09:30:47.498Z,51A,0,M93,AA7492,0,24
2026-07-12T09:30:47.498Z,51A,0,M1/17,AC3955,0,3
2026-07-12T09:30:47.498Z,51A,0,M235/1,AA6753,0,48
2026-07-12T09:30:47.498Z,51A,0,M235/1,AA7032,0,36
2026-07-12T09:30:47.498Z,51A,0,T344,AA7793,1,33
2026-07-12T09:30:47.498Z,51A,0,C690/1,AA7088,1,
2026-07-12T09:30:47.515Z,51A,1,C690/1,AA7439,1,26
2026-07-12T09:30:47.515Z,51A,1,T366,AA6959,0,19
2026-07-12T09:30:47.515Z,51A,1,T345/1,AC3644,0,10
2026-07-12T09:30:47.515Z,51A,1,T317,AA7603,0,48
2026-07-12T09:30:47.515Z,51A,1,M286,AA7523,0,24
2026-07-12T09:30:47.515Z,51A,1,M93,AA7552,1,
2026-07-12T09:30:47.515Z,51A,1,M93,AA7687,1,
2026-07-12T17:45:18.355Z,51A,0,M60,AA7603,0,1
2026-07-12T17:45:18.355Z,51A,0,M222/2,AA7793,0,10
2026-07-12T17:45:18.355Z,51A,0,M235/1,AA7439,0,22
2026-07-12T17:45:18.355Z,51A,0,M235/1,AA7088,0,1
2026-07-12T17:45:18.355Z,51A,0,T356/1,AA6959,0,38
2026-07-12T17:45:18.355Z,51A,0,C690/1,AA7879,1,
2026-07-12T17:45:18.371Z,51A,1,C690/1,AC3644,1,2
2026-07-12T17:45:18.371Z,51A,1,T397,AA7523,1,42
2026-07-12T17:45:18.371Z,51A,1,T406,AA7687,0,40
2026-07-12T17:45:18.371Z,51A,1,T317,AA7032,0,48
2026-07-12T17:45:18.371Z,51A,1,M286,AA7552,0,31
2026-07-12T17:45:18.371Z,51A,1,M206,AA7586,0,15
2026-07-12T17:45:18.371Z,51A,1,M63,AA7492,0,46
2026-07-12T17:45:18.371Z,51A,1,M93,AA6753,1,
2026-07-12T22:25:15.417Z,51A,0,M108/1,AA7793,0,25
2026-07-12T22:25:15.417Z,51A,0,M244,AA7088,1,17
2026-07-12T22:25:15.417Z,51A,0,T316,AA6959,0,24
2026-07-12T22:25:15.417Z,51A,0,T359,AA7879,0,46
2026-07-12T22:25:15.402Z,51A,1,C689/2,AA7523,1,26
2026-07-12T22:25:15.402Z,51A,1,T374,AA7032,1,29
2026-07-12T22:25:15.402Z,51A,1,T317,AA7586,0,17
2026-07-12T22:25:15.402Z,51A,1,M65,AA6753,0,20
2026-07-12T22:30:50.908Z,51A,0,M60,AA7793,0,20
2026-07-12T22:30:50.908Z,51A,0,M235/1,AA7088,1,3
2026-07-12T22:30:50.908Z,51A,0,T356/1,AA6959,0,27
2026-07-12T22:30:50.908Z,51A,0,C690/1,AA7879,1,
2026-07-12T22:30:51.585Z,51A,1,T378,AA7523,0,2
2026-07-12T22:30:51.585Z,51A,1,T406,AA7032,0,2
2026-07-12T22:30:51.585Z,51A,1,M206,AA7586,0,28
2026-07-12T22:30:51.585Z,51A,1,M93,AA6753,1,
2026-07-12T23:50:44.744Z,51A,0,M1/17,AA7879,0,4
2026-07-12T23:50:44.744Z,51A,0,M235/1,AA7523,1,18
2026-07-12T23:50:44.744Z,51A,0,C690/1,AA7032,1,
2026-07-12T23:50:44.720Z,51A,1,T374,AA6753,1,37
2026-07-12T23:50:44.720Z,51A,1,T317,AA7793,0,48
2026-07-12T23:50:44.720Z,51A,1,M286,AA6959,0,22
2026-07-12T23:50:44.720Z,51A,1,M286,AA7088,0,18
2026-07-13T06:20:43.406Z,51A,0,M60,AA6959,0,37
2026-07-13T06:20:43.406Z,51A,0,M235/1,AA7687,0,46
2026-07-13T06:20:43.378Z,51A,1,T360,AA7032,0,27
2026-07-13T06:20:43.378Z,51A,1,T406,AC3583,0,49
2026-07-13T06:20:43.378Z,51A,1,T317,AA7088,0,41
2026-07-13T07:20:45.647Z,51A,0,M108/1,AA7167,1,17
2026-07-13T07:20:45.647Z,51A,0,M1/17,AA7032,0,12
2026-07-13T07:20:45.647Z,51A,0,M244,AC3583,0,4
2026-07-13T07:20:45.647Z,51A,0,M235/1,AA7793,0,47
2026-07-13T07:20:45.647Z,51A,0,T345/5,AA7088,0,18
2026-07-13T07:20:45.647Z,51A,0,T396,AA7439,1,3
2026-07-13T07:20:45.660Z,51A,1,T366,AA6959,1,28
2026-07-13T07:20:45.660Z,51A,1,T317,AA7523,0,47
2026-07-13T07:20:45.660Z,51A,1,M286,AA7687,0,17
2026-07-13T07:20:45.660Z,51A,1,M216,AA7552,0,46
2026-07-13T07:50:43.225Z,51A,0,M60,AA7879,1,1
2026-07-13T07:50:43.225Z,51A,0,M1/17,AA7552,0,44
2026-07-13T07:50:43.225Z,51A,0,M244,AA7492,1,16
2026-07-13T07:50:43.225Z,51A,0,M235/1,AA7167,0,45
2026-07-13T07:50:43.225Z,51A,0,M235/1,AA7586,0,36
2026-07-13T07:50:43.225Z,51A,0,T356/1,AA7032,1,13
2026-07-13T07:50:43.225Z,51A,0,T396,AC3583,0,9
2026-07-13T07:50:43.240Z,51A,1,C689/2,AA7793,1,10
2026-07-13T07:50:43.240Z,51A,1,T406,AA7439,0,2
2026-07-13T07:50:43.240Z,51A,1,T406,AA7088,0,38
2026-07-13T07:50:43.240Z,51A,1,M286,AA7257,0,38
2026-07-13T07:50:43.240Z,51A,1,M206,AA6959,0,8
2026-07-13T07:50:43.240Z,51A,1,M93,AA7523,1,
2026-07-13T07:55:15.569Z,51A,0,M93,AA7687,0,4
2026-07-13T07:55:15.569Z,51A,0,M1/17,AA7879,0,10
2026-07-13T07:55:15.569Z,51A,0,M222/2,AA7552,0,1
2026-07-13T07:55:15.569Z,51A,0,M244,AA7492,0,13
2026-07-13T07:55:15.569Z,51A,0,M235/1,AA7586,0,47
2026-07-13T07:55:15.569Z,51A,0,T345/5,AA7167,0,33
2026-07-13T07:55:15.569Z,51A,0,T373/2,AA7032,0,33
2026-07-13T07:55:15.569Z,51A,0,C688/2,AC3583,1,6
2026-07-13T07:55:15.361Z,51A,1,T378,AA7793,0,45
2026-07-13T07:55:15.361Z,51A,1,T406,AA7088,0,37
2026-07-13T07:55:15.361Z,51A,1,T345/1,AA7439,0,33
2026-07-13T07:55:15.361Z,51A,1,M206,AA7257,0,36
2026-07-13T07:55:15.361Z,51A,1,M63,AA6959,1,42
2026-07-13T08:25:13.989Z,51A,0,M93,AA7257,0,4
