timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T19:45:20.876Z,36,0,T373/1,AA2750,0,5
2026-07-16T19:45:20.876Z,36,0,T327,AA6972,1,36
2026-07-16T20:00:48.752Z,36,0,T326/3,AA6972,0,28
2026-07-16T20:00:48.752Z,36,0,T306,AB4847,1,13
2026-07-16T20:00:48.752Z,36,0,T352,AA2750,0,28
2026-07-16T20:15:19.029Z,36,0,T345/4,AA6972,1,46
2026-07-16T20:15:19.029Z,36,0,T337,AB4847,0,23
2026-07-16T20:25:15.615Z,36,0,T310/2,AA2600,1,3
2026-07-16T20:25:15.615Z,36,0,T314/2,AA6972,0,23
2026-07-16T20:30:42.124Z,36,0,T316,AA2600,0,42
2026-07-16T20:30:42.124Z,36,0,T311/2,AA6972,0,26
2026-07-16T21:20:45.544Z,36,0,T356/3,AA2600,0,28
2026-07-16T21:20:45.544Z,36,0,T326/1,AA2750,0,19
2026-07-16T23:00:32.730Z,36,0,T408/2,AA2600,1,18
2026-07-16T23:00:32.730Z,36,0,T330/2,AA2750,1,
2026-07-16T23:00:43.533Z,36,0,T408/2,AA2600,0,18
2026-07-16T23:00:43.533Z,36,0,T330/2,AA2750,1,
2026-07-16T23:15:20.204Z,36,0,T408/1,AA2750,0,7
2026-07-16T23:15:20.204Z,36,0,T330/2,AA2600,1,
2026-07-16T23:30:27.504Z,36,0,T413,AA2600,0,43
2026-07-16T23:30:27.504Z,36,0,T314/2,AA2750,0,22
2026-07-16T23:50:26.354Z,36,0,T330/4,AA2750,1,5
2026-07-16T23:50:26.354Z,36,0,T311/2,AA2600,0,14
2026-07-17T07:00:36.277Z,36,0,T330/4,AB4847,0,45
2026-07-17T09:30:27.403Z,36,0,T413,AB5960,0,13
2026-07-17T09:30:27.403Z,36,0,T316,AA6972,0,38
2026-07-17T09:30:27.403Z,36,0,T408/2,AB4847,0,2
2026-07-17T09:30:27.403Z,36,0,T311/2,AA7044,0,19
2026-07-17T09:40:26.722Z,36,0,T316,AB5960,0,2
2026-07-17T09:40:26.722Z,36,0,T373/1,AA6972,1,3
2026-07-17T09:40:26.722Z,36,0,T334,AA7044,0,49
2026-07-17T09:40:26.722Z,36,0,T334,AB4847,0,42
2026-07-17T11:00:35.965Z,36,0,T326/3,AA6972,0,35
2026-07-17T11:00:35.965Z,36,0,T345/4,AB4847,0,46
2026-07-17T11:00:35.965Z,36,0,T314/2,AA7044,0,30
2026-07-17T11:00:35.965Z,36,0,T330/2,AB5960,1,
2026-07-17T11:30:27.096Z,36,0,T353,AA7044,0,35
2026-07-17T11:30:27.096Z,36,0,T356/3,AB5960,1,25
2026-07-17T11:30:27.096Z,36,0,T352,AA6972,1,32
2026-07-17T12:10:26.293Z,36,0,T413,AB5960,0,13
2026-07-17T12:10:26.293Z,36,0,T316,AA2674,0,40
2026-07-17T12:10:26.293Z,36,0,T408/2,AB4847,0,6
2026-07-17T12:10:26.293Z,36,0,T330/2,AA7044,1,
2026-07-17T12:40:27.363Z,36,0,T353,AA2600,0,29
2026-07-17T12:40:27.363Z,36,0,T356/3,AA6972,0,5
2026-07-17T12:40:27.363Z,36,0,T352,AB5960,0,26
2026-07-17T12:40:27.363Z,36,0,T330/2,AA2674,1,
2026-07-17T13:25:16.052Z,36,0,T413,AA6972,0,28
2026-07-17T13:25:16.052Z,36,0,T373/1,AB5960,0,2
2026-07-17T13:25:16.052Z,36,0,T327,AA2674,1,34
2026-07-17T13:25:16.052Z,36,0,T334,AA2600,0,49
2026-07-17T14:15:22.619Z,36,0,T330/4,AA6972,0,44
2026-07-17T14:15:22.619Z,36,0,T408/1,AA2600,0,18
2026-07-17T14:15:22.619Z,36,0,T327,AA2674,1,39
2026-07-17T14:20:25.790Z,36,0,T353,AA6972,0,35
2026-07-17T14:20:25.790Z,36,0,T316,AA2600,0,14
2026-07-17T14:20:25.790Z,36,0,T334,AA2674,0,2
2026-07-17T14:25:15.568Z,36,0,T310/2,AA6972,0,8
2026-07-17T14:25:15.568Z,36,0,T356/3,AA2600,0,15
2026-07-17T14:25:15.568Z,36,0,T330/2,AA2674,1,
2026-07-17T14:30:36.468Z,36,0,T316,AA6972,1,12
2026-07-17T14:30:36.468Z,36,0,T373/1,AA2600,0,31
2026-07-17T15:55:14.912Z,36,0,T353,AA2600,0,12
2026-07-17T15:55:14.912Z,36,0,T344,AB4847,0,28
2026-07-17T15:55:14.912Z,36,0,T311/2,AA7044,0,36
2026-07-17T15:55:14.912Z,36,0,T334,AA6972,0,10
2026-07-17T18:05:16.120Z,36,0,T310/2,AB6354,1,9
2026-07-17T18:05:16.120Z,36,0,T316,AA2600,0,23
2026-07-17T18:05:16.120Z,36,0,T408/2,AB4847,0,4
2026-07-17T18:05:16.120Z,36,0,T352,AA7044,1,14
2026-07-17T18:15:19.340Z,36,0,T343,AB6354,1,10
2026-07-17T18:15:19.340Z,36,0,T306,AA2600,0,41
2026-07-17T18:15:19.340Z,36,0,T326/1,AB4847,0,21
2026-07-17T18:15:19.340Z,36,0,T334,AA7044,0,3
2026-07-17T18:20:25.048Z,36,0,T326/3,AA7044,0,38
2026-07-17T18:20:25.048Z,36,0,T343,AB6354,0,22
2026-07-17T18:20:25.048Z,36,0,T408/2,AA2600,0,1
2026-07-17T18:20:25.048Z,36,0,T330/2,AB4847,1,
2026-07-17T19:00:34.353Z,36,0,T335,AB6354,1,21
2026-07-17T19:00:34.353Z,36,0,T408/1,AA2600,0,3
2026-07-17T19:00:34.353Z,36,0,T373/1,AB4847,1,23
2026-07-17T19:00:34.353Z,36,0,T408/2,AA7044,0,37
2026-07-17T19:40:27.287Z,36,0,T316,AA7044,0,20
2026-07-17T19:40:27.287Z,36,0,T408/2,AB6354,1,27
2026-07-17T19:40:27.287Z,36,0,T334,AA2600,0,2
2026-07-17T21:00:32.426Z,36,0,T356/3,AA7044,0,1
2026-07-17T21:40:26.410Z,36,0,T408/1,AA7044,0,20
2026-07-17T21:40:26.410Z,36,0,T334,AA2600,0,16
2026-07-17T21:50:26.492Z,36,0,T356/3,AA7044,0,36
2026-07-17T22:05:15.433Z,36,0,T343,AA2600,0,37
2026-07-17T22:05:15.433Z,36,0,T327,AA7044,1,40
2026-07-17T22:30:26.133Z,36,0,T343,AA7044,0,44
2026-07-17T22:30:26.133Z,36,0,T330/2,AA2600,1,
2026-07-17T23:00:32.421Z,36,0,T316,AA2600,0,37
2026-07-17T23:18:30.131Z,36,0,T345/4,AA7044,1,34
2026-07-17T23:18:30.131Z,36,0,T327,AA2600,1,15
2026-07-17T23:45:19.231Z,36,0,T314/2,AA2600,0,24
2026-07-18T07:55:13.584Z,36,0,T408/1,AB4847,0,7
2026-07-18T07:55:13.584Z,36,0,T327,AA6972,1,34
2026-07-18T08:45:18.034Z,36,0,T343,AB4847,1,29
2026-07-18T08:45:18.034Z,36,0,T327,AA6972,0,46
2026-07-18T11:25:13.542Z,36,0,T345/4,AB4847,1,38
2026-07-18T11:25:13.542Z,36,0,T334,AA6710,0,45
2026-07-18T11:35:14.965Z,36,0,T413,AA6972,1,3
2026-07-18T11:35:14.965Z,36,0,T314/2,AB4847,0,1
2026-07-18T12:00:27.090Z,36,0,T408/1,AA6710,0,17
2026-07-18T12:00:27.090Z,36,0,T314/2,AA6972,0,3
2026-07-18T14:05:14.403Z,36,0,T338,AB4847,0,16
2026-07-18T14:05:14.403Z,36,0,T408/1,AA6972,0,22
2026-07-18T14:05:14.403Z,36,0,T408/2,AA2876,0,21
2026-07-18T15:30:25.382Z,36,0,T330/4,AB4847,0,35
2026-07-18T15:30:25.382Z,36,0,T344,AA6710,0,40
2026-07-18T15:30:25.382Z,36,0,T311/2,AA6972,0,17
2026-07-18T16:00:27.731Z,36,0,T408/1,AA6972,1,30
2026-07-18T16:00:27.731Z,36,0,T314/2,AB4847,0,8
2026-07-18T16:00:27.731Z,36,0,T330/2,AA6710,1,
2026-07-18T16:00:29.528Z,36,0,T408/1,AA6972,1,30
2026-07-18T16:00:29.528Z,36,0,T314/2,AB4847,0,8
2026-07-18T16:00:29.528Z,36,0,T330/2,AA6710,1,
2026-07-18T17:00:28.746Z,36,0,T408/1,AA6972,1,27
2026-07-18T17:00:28.746Z,36,0,T408/2,AB4847,1,27
2026-07-18T17:00:28.746Z,36,0,T330/2,AA6710,1,
2026-07-18T19:00:26.824Z,36,0,T316,AA6972,0,25
2026-07-18T19:00:26.824Z,36,0,T412,AB4847,1,6
2026-07-18T19:20:19.331Z,36,0,T413,AB4847,0,31
2026-07-18T19:20:19.331Z,36,0,T311/2,AA6972,0,34
2026-07-18T20:00:26.887Z,36,0,T408/1,AA6972,0,10
2026-07-18T20:00:26.887Z,36,0,T314/2,AA6710,1,1
2026-07-18T20:00:26.887Z,36,0,T326/1,AB4847,1,42
2026-07-18T20:10:19.269Z,36,0,T356/3,AA6972,0,16
2026-07-18T20:10:19.269Z,36,0,T326/1,AA6710,1,45
2026-07-18T20:10:19.269Z,36,0,T330/2,AB4847,1,
2026-07-18T20:15:18.105Z,36,0,T330/4,AA6710,1,15
2026-07-18T20:15:18.105Z,36,0,T306,AA6972,0,15
2026-07-18T21:00:28.795Z,36,0,T345/4,AB4847,0,17
2026-07-18T21:00:28.795Z,36,0,T330/2,AA6710,1,
2026-07-18T21:05:13.718Z,36,0,T330/4,AA6710,0,48
2026-07-18T21:05:13.718Z,36,0,T373/1,AB4847,1,43
2026-07-18T21:20:19.984Z,36,0,T316,AA6710,1,13
2026-07-18T21:20:19.984Z,36,0,T326/1,AB4847,0,29
2026-07-18T21:40:19.503Z,36,0,T408/1,AB4847,0,8
2026-07-18T21:40:19.503Z,36,0,T334,AA6710,1,40
2026-07-18T23:30:28.006Z,36,0,T326/3,AA6710,0,30
2026-07-18T23:30:28.006Z,36,0,T314/2,AB4847,0,24
2026-07-19T07:30:24.316Z,36,0,T310/2,AB4847,1,5
2026-07-19T07:30:24.316Z,36,0,T352,AA6972,0,17
2026-07-19T09:00:27.203Z,36,0,T413,AB4847,0,35
2026-07-19T09:00:27.203Z,36,0,T352,AA6972,0,10
2026-07-19T09:20:19.381Z,36,0,T338,AA6972,0,45
2026-07-19T09:20:19.381Z,36,0,T408/2,AB4847,0,17
2026-07-19T10:00:27.557Z,36,0,T373/1,AB4847,1,45
2026-07-19T10:20:19.153Z,36,0,T316,AA6972,0,44
2026-07-19T10:20:19.153Z,36,0,T330/2,AB4847,1,
2026-07-19T10:25:13.811Z,36,0,T358,AA6972,0,29
2026-07-19T17:20:19.880Z,36,0,T413,AA2865,1,18
2026-07-19T17:20:19.880Z,36,0,T345/4,AA6972,1,34
2026-07-19T17:20:19.880Z,36,0,T330/2,AB4847,1,
2026-07-19T23:00:28.011Z,36,0,T356/3,AA2865,0,32
2026-07-19T23:10:19.562Z,36,0,T353,AB4847,0,22
2026-07-19T23:10:19.562Z,36,0,T352,AA2865,1,21
2026-07-19T23:30:22.964Z,36,0,T353,AA2865,0,38
2026-07-19T23:30:22.964Z,36,0,T408/2,AB4847,0,10
2026-07-20T07:10:20.019Z,36,0,T408/1,AB4847,0,25
2026-07-20T07:25:14.670Z,36,0,T408/1,AA6972,1,20
2026-07-20T07:25:14.670Z,36,0,T314/2,AB4847,0,4
2026-07-20T10:05:12.972Z,36,0,T330/4,AA2865,1,8
2026-07-20T10:05:12.972Z,36,0,T343,AB4847,0,47
2026-07-20T10:05:12.972Z,36,0,T358,AA7044,0,1
2026-07-20T10:05:12.972Z,36,0,T408/2,AB5960,0,5
2026-07-20T11:00:26.280Z,36,0,T330/4,AA2865,0,44
2026-07-20T11:00:26.280Z,36,0,T408/1,AB4847,0,31
2026-07-20T11:00:26.280Z,36,0,T358,AA7044,0,42
2026-07-20T11:00:26.280Z,36,0,T330/2,AB5960,1,
2026-07-20T11:40:20.286Z,36,0,T330/4,AB4847,1,5
2026-07-20T11:40:20.286Z,36,0,T343,AA7044,0,44
2026-07-20T11:40:20.286Z,36,0,T311/2,AB5960,0,37
2026-07-20T11:40:20.286Z,36,0,T326/1,AA2865,0,13
2026-07-20T11:50:19.557Z,36,0,T310/2,AB4847,1,25
2026-07-20T11:50:19.557Z,36,0,T358,AA7044,0,44
2026-07-20T11:50:19.557Z,36,0,T330/2,AB5960,1,
2026-07-20T13:40:20.296Z,36,0,T330/4,AA2674,0,42
2026-07-20T13:40:20.296Z,36,0,T356/3,AA2865,0,42
2026-07-20T13:40:20.296Z,36,0,T334,AB5960,0,18
2026-07-20T14:35:14.014Z,36,0,T330/4,AA2674,0,44
2026-07-20T14:35:14.014Z,36,0,T345/4,AA2865,0,28
2026-07-20T14:35:14.014Z,36,0,T311/2,AA2600,0,37
2026-07-20T15:30:26.745Z,36,0,T408/1,AA7044,0,5
2026-07-20T15:30:26.745Z,36,0,T358,AA2865,0,42
2026-07-20T15:30:26.745Z,36,0,T326/1,AA2600,0,11
2026-07-20T15:55:13.812Z,36,0,T413,AA2600,0,40
2026-07-20T15:55:13.812Z,36,0,T316,AB4847,0,33
2026-07-20T15:55:13.812Z,36,0,T412,AA7044,1,7
2026-07-20T15:55:13.812Z,36,0,T330/2,AA2865,1,
2026-07-20T16:30:23.653Z,36,0,T338,AB4847,1,47
2026-07-20T16:30:23.653Z,36,0,T345/4,AA7044,0,35
2026-07-20T16:30:23.653Z,36,0,T334,AA2600,0,25
2026-07-20T17:30:23.607Z,36,0,T350,AB4847,1,6
2026-07-20T17:30:23.607Z,36,0,T373/1,AA7044,1,37
2026-07-20T17:30:23.607Z,36,0,T352,AA2865,1,28
2026-07-20T18:05:15.030Z,36,0,T408/1,AA2865,1,16
2026-07-20T18:05:15.030Z,36,0,T358,AA2600,0,44
2026-07-20T18:05:15.030Z,36,0,T352,AB4847,0,30
2026-07-20T18:30:22.577Z,36,0,T338,AB4847,1,32
2026-07-20T18:30:22.577Z,36,0,T356/3,AA7044,1,4
2026-07-20T18:30:22.577Z,36,0,T314/2,AA2865,0,6
2026-07-20T18:30:22.577Z,36,0,T330/2,AA2600,1,
2026-07-20T18:50:19.726Z,36,0,T353,AA2600,1,4
2026-07-20T18:50:19.726Z,36,0,T316,AB4847,0,34
2026-07-20T18:50:19.726Z,36,0,T311/2,AA7044,1,15
2026-07-20T18:50:19.726Z,36,0,T330/2,AA2865,1,
2026-07-20T19:00:27.605Z,36,0,T338,AA2865,1,36
2026-07-20T19:00:27.605Z,36,0,T343,AA2600,0,48
2026-07-20T19:00:27.605Z,36,0,T306,AB4847,0,5
2026-07-20T19:00:27.605Z,36,0,T337,AA7044,0,28
