timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T05:03:35.404057+08:00,N2,0,M268,AB6503,0,11
2026-07-08T05:03:35.404057+08:00,N2,0,T339/2,AB5994,0,22
2026-07-08T05:03:36.895516+08:00,N2,1,T345/6,AA2878,0,14
2026-07-08T05:03:36.895516+08:00,N2,1,T430,AB6256,0,22
2026-07-08T05:03:36.895516+08:00,N2,1,M95/3,AA2989,1,
2026-07-08T05:04:45.428421+08:00,N2,0,M263,AB6503,0,11
2026-07-08T05:04:45.428421+08:00,N2,0,T408/1,AB5994,1,22
2026-07-08T05:04:46.189019+08:00,N2,1,T344,AA2878,0,14
2026-07-08T05:04:46.189019+08:00,N2,1,M176,AB6256,0,22
2026-07-08T05:05:53.347478+08:00,N2,0,M95/3,AA6579,0,2
2026-07-08T05:05:53.347478+08:00,N2,0,M172/11,AB6503,0,11
2026-07-08T05:05:53.347478+08:00,N2,0,T408/1,AB5994,0,22
2026-07-08T05:05:54.090391+08:00,N2,1,T356/3,AA2878,0,14
2026-07-08T05:05:54.090391+08:00,N2,1,M181,AB6256,0,22
2026-07-08T05:31:04.935608+08:00,N2,0,M16/1,AA2989,0,29
2026-07-08T05:31:04.935608+08:00,N2,0,M199,AA6579,0,2
2026-07-08T05:31:04.935608+08:00,N2,0,T345/6,AB6503,1,
2026-07-08T05:31:05.697023+08:00,N2,1,T308/3,AB5994,0,22
2026-07-08T05:31:05.697023+08:00,N2,1,M160/2,AA2878,0,14
2026-07-08T05:32:14.288413+08:00,N2,0,M98,AA2989,1,29
2026-07-08T05:32:14.288413+08:00,N2,0,M182/1,AA6579,0,2
2026-07-08T05:32:14.288413+08:00,N2,0,T345/6,AB6503,1,
2026-07-08T05:32:15.077748+08:00,N2,1,T330/1,AB5994,0,22
2026-07-08T05:32:15.077748+08:00,N2,1,M144/2,AA2878,0,14
2026-07-08T05:33:25.559027+08:00,N2,0,M88,AA2989,1,29
2026-07-08T05:33:25.559027+08:00,N2,0,M182/1,AA6579,0,2
2026-07-08T05:33:25.559027+08:00,N2,0,T345/6,AB6503,1,
2026-07-08T05:33:27.322325+08:00,N2,1,T430,AB5994,1,22
2026-07-08T05:33:27.322325+08:00,N2,1,M76/2,AA2878,1,14
2026-07-08T05:34:36.706785+08:00,N2,0,M88,AA2989,0,29
2026-07-08T05:34:36.706785+08:00,N2,0,M182/1,AA6579,0,2
2026-07-08T05:34:36.706785+08:00,N2,0,T345/6,AB6503,1,
2026-07-08T05:34:38.143419+08:00,N2,1,T430,AB5994,0,22
2026-07-08T05:34:38.143419+08:00,N2,1,M76/2,AA2878,0,14
2026-07-08T05:35:46.019393+08:00,N2,0,M117,AA2989,0,29
2026-07-08T05:35:46.019393+08:00,N2,0,T431,AA6579,1,2
2026-07-08T05:35:46.785739+08:00,N2,1,T430,AB5994,0,22
2026-07-08T05:35:46.785739+08:00,N2,1,M84/2,AA2878,0,14
2026-07-09T01:01:13.372233+08:00,N2,0,M117,AA2878,0,14
2026-07-09T01:01:13.372233+08:00,N2,0,M199,AB6256,0,22
2026-07-09T01:01:13.372233+08:00,N2,0,T345/6,AA2989,1,
2026-07-09T01:01:14.771123+08:00,N2,1,T314/1,AA6579,1,2
2026-07-09T01:01:14.771123+08:00,N2,1,M69/1,AB6503,0,11
2026-07-09T01:02:23.566404+08:00,N2,0,M117,AA2878,0,14
2026-07-09T01:02:23.566404+08:00,N2,0,M199,AB6256,0,22
2026-07-09T01:02:23.566404+08:00,N2,0,T345/6,AA2989,1,
2026-07-09T01:02:24.776047+08:00,N2,1,T408/6,AA6579,1,2
2026-07-09T01:02:24.776047+08:00,N2,1,M160/2,AB6503,0,11
2026-07-09T01:03:34.615180+08:00,N2,0,M117,AA2878,0,14
2026-07-09T01:03:34.615180+08:00,N2,0,M182/1,AB6256,0,22
2026-07-09T01:03:34.615180+08:00,N2,0,T345/6,AA2989,1,
2026-07-09T01:03:35.337788+08:00,N2,1,T408/6,AA6579,0,2
2026-07-09T01:03:35.337788+08:00,N2,1,M160/2,AB6503,0,11
2026-07-09T01:04:44.156331+08:00,N2,0,M257,AA2878,0,14
2026-07-09T01:04:44.156331+08:00,N2,0,M182/1,AB6256,0,22
2026-07-09T01:04:44.156331+08:00,N2,0,T345/6,AA2989,1,
2026-07-09T01:04:44.844628+08:00,N2,1,T311/2,AA6579,0,2
2026-07-09T01:04:44.844628+08:00,N2,1,M144/2,AB6503,0,11
2026-07-09T01:05:51.877596+08:00,N2,0,M257,AA2878,0,14
2026-07-09T01:05:51.877596+08:00,N2,0,M182/1,AB6256,0,22
2026-07-09T01:05:52.578181+08:00,N2,1,T300,AA6579,1,2
2026-07-09T01:05:52.578181+08:00,N2,1,M144/2,AB6503,0,11
2026-07-09T01:45:31.960315+08:00,N2,0,M60,AA6579,1,2
2026-07-09T01:45:31.960315+08:00,N2,0,M268,AB6503,0,11
2026-07-09T01:45:31.960315+08:00,N2,0,T370,AB5994,0,22
2026-07-09T01:45:33.291398+08:00,N2,1,T356/3,AA2878,0,14
2026-07-09T01:45:33.291398+08:00,N2,1,M176,AB6256,0,22
2026-07-09T01:45:33.291398+08:00,N2,1,M95/3,AA2989,1,
2026-07-09T01:46:44.625445+08:00,N2,0,M22,AA6579,1,2
2026-07-09T01:46:44.625445+08:00,N2,0,M268,AB6503,0,11
2026-07-09T01:46:44.625445+08:00,N2,0,T339/2,AB5994,1,22
2026-07-09T01:46:45.381762+08:00,N2,1,T358,AA2878,0,14
2026-07-09T01:46:45.381762+08:00,N2,1,M181,AB6256,1,22
2026-07-09T01:46:45.381762+08:00,N2,1,M95/3,AA2989,1,
2026-07-09T01:47:55.407002+08:00,N2,0,M22,AA6579,0,2
2026-07-09T01:47:55.407002+08:00,N2,0,M263,AB6503,0,11
2026-07-09T01:47:55.407002+08:00,N2,0,T408/1,AB5994,1,22
2026-07-09T01:47:56.164070+08:00,N2,1,T373/1,AA2878,0,14
2026-07-09T01:47:56.164070+08:00,N2,1,M179,AB6256,0,22
2026-07-09T01:49:06.142838+08:00,N2,0,M22,AA6579,0,2
2026-07-09T01:49:06.142838+08:00,N2,0,M172/11,AB6503,0,11
2026-07-09T01:49:06.142838+08:00,N2,0,T408/1,AB5994,0,22
2026-07-09T01:49:07.130809+08:00,N2,1,T314/1,AA2878,1,14
2026-07-09T01:49:07.130809+08:00,N2,1,M179,AB6256,0,22
2026-07-09T01:50:15.536169+08:00,N2,0,M16/1,AA6579,1,2
2026-07-09T01:50:15.536169+08:00,N2,0,M172/11,AB6503,0,11
2026-07-09T01:50:15.536169+08:00,N2,0,T313,AB5994,1,22
2026-07-09T01:50:16.315799+08:00,N2,1,T408/6,AA2878,1,14
2026-07-09T01:50:16.315799+08:00,N2,1,M172/2,AB6256,0,22
2026-07-09T02:01:11.742237+08:00,N2,0,M60,AA2989,0,29
2026-07-09T02:01:11.742237+08:00,N2,0,M117,AA6579,0,2
2026-07-09T02:01:11.742237+08:00,N2,0,T402,AB6503,0,11
2026-07-09T02:01:12.867171+08:00,N2,1,T344,AB5994,0,22
2026-07-09T02:01:12.867171+08:00,N2,1,M176,AA2878,0,14
2026-07-09T02:01:12.867171+08:00,N2,1,M99,AB6256,0,22
2026-07-09T02:02:22.471281+08:00,N2,0,M22,AA2989,1,29
2026-07-09T02:02:22.471281+08:00,N2,0,M257,AA6579,0,2
2026-07-09T02:02:22.471281+08:00,N2,0,T370,AB6503,1,11
2026-07-09T02:02:23.173004+08:00,N2,1,T356/3,AB5994,0,22
2026-07-09T02:02:23.173004+08:00,N2,1,M181,AA2878,0,14
2026-07-09T02:02:23.173004+08:00,N2,1,M94,AB6256,0,22
2026-07-09T02:03:32.741020+08:00,N2,0,M22,AA2989,0,29
2026-07-09T02:03:32.741020+08:00,N2,0,M250,AA6579,1,2
2026-07-09T02:03:32.741020+08:00,N2,0,T325/2,AB6503,0,11
2026-07-09T02:03:33.955127+08:00,N2,1,T356/3,AB5994,0,22
2026-07-09T02:03:33.955127+08:00,N2,1,M179,AA2878,0,14
2026-07-09T02:03:33.955127+08:00,N2,1,M108/1,AB6256,0,22
2026-07-09T02:04:45.613114+08:00,N2,0,M22,AA2989,0,29
2026-07-09T02:04:45.613114+08:00,N2,0,M250,AA6579,0,2
2026-07-09T02:04:45.613114+08:00,N2,0,T339/2,AB6503,0,11
2026-07-09T02:04:47.031191+08:00,N2,1,T373/1,AB5994,0,22
2026-07-09T02:04:47.031191+08:00,N2,1,M179,AA2878,0,14
2026-07-09T02:04:47.031191+08:00,N2,1,M95/3,AB6256,1,
2026-07-09T02:05:54.705522+08:00,N2,0,M10,AA2989,1,29
2026-07-09T02:05:54.705522+08:00,N2,0,M268,AA6579,0,2
2026-07-09T02:05:54.705522+08:00,N2,0,T408/1,AB6503,0,11
2026-07-09T02:05:55.407157+08:00,N2,1,T306,AB5994,1,22
2026-07-09T02:05:55.407157+08:00,N2,1,M172/2,AA2878,0,14
2026-07-09T02:05:55.407157+08:00,N2,1,M95/3,AB6256,1,
2026-07-09T02:11:44.537509+08:00,N2,0,M117,AA2989,0,29
2026-07-09T02:11:44.537509+08:00,N2,0,M187,AA6579,0,2
2026-07-09T02:11:44.537509+08:00,N2,0,T406,AB6503,0,11
2026-07-09T02:11:45.640321+08:00,N2,1,T308/3,AB5994,1,22
2026-07-09T02:11:45.640321+08:00,N2,1,M144/2,AA2878,0,14
2026-07-09T02:12:50.849090+08:00,N2,0,M117,AA2989,0,29
2026-07-09T02:12:50.849090+08:00,N2,0,M199,AA6579,0,2
2026-07-09T02:12:50.849090+08:00,N2,0,T345/6,AB6503,1,
2026-07-09T02:12:51.607972+08:00,N2,1,T300,AB5994,0,22
2026-07-09T02:12:51.607972+08:00,N2,1,M84/2,AA2878,1,14
2026-07-09T02:13:58.298458+08:00,N2,0,M117,AA2989,0,29
2026-07-09T02:13:58.298458+08:00,N2,0,M182/1,AA6579,1,2
2026-07-09T02:13:58.298458+08:00,N2,0,T345/6,AB6503,1,
2026-07-09T02:13:58.778361+08:00,N2,1,T330/1,AB5994,0,22
2026-07-09T02:13:58.778361+08:00,N2,1,M84/2,AA2878,0,14
2026-07-09T02:15:04.435982+08:00,N2,0,M117,AA2989,0,29
2026-07-09T02:15:04.435982+08:00,N2,0,M182/1,AA6579,0,2
2026-07-09T02:15:04.435982+08:00,N2,0,T345/6,AB6503,1,
2026-07-09T02:15:04.927347+08:00,N2,1,T430,AB5994,0,22
2026-07-09T02:15:04.927347+08:00,N2,1,M84/2,AA2878,0,14
2026-07-09T02:16:09.924796+08:00,N2,0,M257,AA2989,0,29
2026-07-09T02:16:09.924796+08:00,N2,0,M182/1,AA6579,0,2
2026-07-09T02:16:09.924796+08:00,N2,0,T345/6,AB6503,1,
2026-07-09T02:16:10.413363+08:00,N2,1,T430,AB5994,0,22
2026-07-09T02:16:10.413363+08:00,N2,1,M99,AA2878,1,14
2026-07-09T02:31:05.625894+08:00,N2,0,M117,AB6256,0,22
2026-07-09T02:31:05.625894+08:00,N2,0,T431,AA2989,0,29
2026-07-09T02:31:05.625894+08:00,N2,0,T406,AA6579,0,2
2026-07-09T02:31:06.557497+08:00,N2,1,T430,AB6503,0,11
2026-07-09T02:31:06.557497+08:00,N2,1,M144/2,AB5994,0,22
2026-07-09T02:32:14.654248+08:00,N2,0,M95/3,AA2878,1,14
2026-07-09T02:32:14.654248+08:00,N2,0,M117,AB6256,0,22
2026-07-09T02:32:14.654248+08:00,N2,0,T307,AA2989,0,29
2026-07-09T02:32:14.654248+08:00,N2,0,T345/6,AA6579,1,
2026-07-09T02:32:15.146091+08:00,N2,1,T430,AB6503,0,11
2026-07-09T02:32:15.146091+08:00,N2,1,M84/2,AB5994,1,22
2026-07-09T02:33:20.190802+08:00,N2,0,M95/3,AA2878,0,14
2026-07-09T02:33:20.190802+08:00,N2,0,M117,AB6256,0,22
2026-07-09T02:33:20.190802+08:00,N2,0,T402,AA2989,0,29
2026-07-09T02:33:20.917004+08:00,N2,1,T345/6,AA6579,1,2
2026-07-09T02:33:20.917004+08:00,N2,1,T430,AB6503,0,11
2026-07-09T02:33:20.917004+08:00,N2,1,M84/2,AB5994,0,22
2026-07-09T02:34:28.781309+08:00,N2,0,M60,AA2878,1,14
2026-07-09T02:34:28.781309+08:00,N2,0,M117,AB6256,0,22
2026-07-09T02:34:28.781309+08:00,N2,0,T325/2,AA2989,1,29
2026-07-09T02:34:29.274005+08:00,N2,1,T344,AA6579,0,2
2026-07-09T02:34:29.274005+08:00,N2,1,T430,AB6503,0,11
2026-07-09T02:34:29.274005+08:00,N2,1,M91,AB5994,1,22
2026-07-09T02:35:35.800702+08:00,N2,0,M60,AA2878,0,14
2026-07-09T02:35:35.800702+08:00,N2,0,M257,AB6256,0,22
2026-07-09T02:35:35.800702+08:00,N2,0,T339/2,AA2989,0,29
2026-07-09T02:35:36.586018+08:00,N2,1,T356/3,AA6579,0,2
2026-07-09T02:35:36.586018+08:00,N2,1,M176,AB6503,0,11
2026-07-09T02:35:36.586018+08:00,N2,1,M99,AB5994,1,22
2026-07-09T02:45:47.792590+08:00,N2,0,M117,AA2878,0,14
2026-07-09T02:45:47.792590+08:00,N2,0,M199,AB6256,0,22
2026-07-09T02:45:47.792590+08:00,N2,0,T345/6,AA2989,1,
2026-07-09T02:45:48.300032+08:00,N2,1,T330/1,AA6579,0,2
2026-07-09T02:45:48.300032+08:00,N2,1,M84/2,AB6503,1,11
2026-07-09T02:46:54.031122+08:00,N2,0,M257,AA2878,0,14
2026-07-09T02:46:54.031122+08:00,N2,0,M199,AB6256,0,22
2026-07-09T02:46:54.031122+08:00,N2,0,T345/6,AA2989,1,
2026-07-09T02:46:54.511653+08:00,N2,1,T430,AA6579,0,2
2026-07-09T02:46:54.511653+08:00,N2,1,M84/2,AB6503,0,11
2026-07-09T02:48:01.325463+08:00,N2,0,M250,AA2878,0,14
2026-07-09T02:48:01.325463+08:00,N2,0,M182/1,AB6256,0,22
2026-07-09T02:48:02.076054+08:00,N2,1,T430,AA6579,0,2
2026-07-09T02:48:02.076054+08:00,N2,1,M99,AB6503,1,11
2026-07-09T02:49:08.006348+08:00,N2,0,M268,AA2878,1,14
2026-07-09T02:49:08.006348+08:00,N2,0,M182/1,AB6256,0,22
2026-07-09T02:49:08.756304+08:00,N2,1,T430,AA6579,0,2
2026-07-09T02:49:08.756304+08:00,N2,1,M99,AB6503,0,11
2026-07-09T02:50:14.038240+08:00,N2,0,M60,AB5994,0,22
2026-07-09T02:50:14.038240+08:00,N2,0,M268,AA2878,0,14
2026-07-09T02:50:14.038240+08:00,N2,0,M182/1,AB6256,0,22
2026-07-09T02:50:14.548659+08:00,N2,1,T344,AA2989,0,29
2026-07-09T02:50:14.548659+08:00,N2,1,T430,AA6579,0,2
2026-07-09T02:50:14.548659+08:00,N2,1,M94,AB6503,0,11
2026-07-09T03:01:11.759067+08:00,N2,0,M88,AB5994,0,22
2026-07-09T03:01:11.759067+08:00,N2,0,T431,AA2878,0,14
2026-07-09T03:01:11.759067+08:00,N2,0,T406,AB6256,1,22
2026-07-09T03:01:12.268982+08:00,N2,1,T330/1,AA2989,0,29
2026-07-09T03:01:12.268982+08:00,N2,1,M144/2,AA6579,0,2
2026-07-09T03:02:19.064950+08:00,N2,0,M117,AB5994,0,22
2026-07-09T03:02:19.064950+08:00,N2,0,T307,AA2878,1,14
2026-07-09T03:02:19.064950+08:00,N2,0,T406,AB6256,0,22
2026-07-09T03:02:19.833551+08:00,N2,1,T430,AA2989,0,29
2026-07-09T03:02:19.833551+08:00,N2,1,M144/2,AA6579,0,2
2026-07-09T03:03:25.818551+08:00,N2,0,M117,AB5994,0,22
2026-07-09T03:03:25.818551+08:00,N2,0,T402,AA2878,0,14
2026-07-09T03:03:25.818551+08:00,N2,0,T406,AB6256,0,22
2026-07-09T03:03:26.808022+08:00,N2,1,T430,AA2989,0,29
2026-07-09T03:03:26.808022+08:00,N2,1,M76/2,AA6579,1,2
2026-07-09T03:04:34.767398+08:00,N2,0,M117,AB5994,0,22
2026-07-09T03:04:34.767398+08:00,N2,0,T402,AA2878,0,14
2026-07-09T03:04:34.767398+08:00,N2,0,T345/6,AB6256,1,
2026-07-09T03:04:35.260068+08:00,N2,1,T430,AA2989,0,29
2026-07-09T03:04:35.260068+08:00,N2,1,M84/2,AA6579,0,2
2026-07-09T03:05:40.398875+08:00,N2,0,M95/3,AB6503,0,11
2026-07-09T03:05:40.398875+08:00,N2,0,M117,AB5994,0,22
2026-07-09T03:05:40.398875+08:00,N2,0,T339/2,AA2878,0,14
2026-07-09T03:05:40.398875+08:00,N2,0,T345/6,AB6256,1,
2026-07-09T03:05:40.888056+08:00,N2,1,T430,AA2989,0,29
2026-07-09T03:05:40.888056+08:00,N2,1,M99,AA6579,1,2
2026-07-09T03:31:20.712877+08:00,N2,0,M98,AA6579,1,2
2026-07-09T03:31:20.712877+08:00,N2,0,M182/1,AB6503,0,11
2026-07-09T03:31:20.712877+08:00,N2,0,T408/1,AB5994,0,22
2026-07-09T03:31:21.425230+08:00,N2,1,T300,AA2878,1,14
2026-07-09T03:31:21.425230+08:00,N2,1,M179,AB6256,0,22
2026-07-09T03:32:27.623504+08:00,N2,0,M88,AA6579,1,2
2026-07-09T03:32:27.623504+08:00,N2,0,M182/1,AB6503,0,11
2026-07-09T03:32:27.623504+08:00,N2,0,T408/1,AB5994,0,22
2026-07-09T03:32:28.119875+08:00,N2,1,T330/1,AA2878,0,14
2026-07-09T03:32:28.119875+08:00,N2,1,M179,AB6256,0,22
2026-07-09T03:33:36.644373+08:00,N2,0,M88,AA6579,0,2
2026-07-09T03:33:36.644373+08:00,N2,0,M182/1,AB6503,0,11
2026-07-09T03:33:36.644373+08:00,N2,0,T315,AB5994,0,22
2026-07-09T03:33:37.325299+08:00,N2,1,T430,AA2878,0,14
2026-07-09T03:33:37.325299+08:00,N2,1,M172/2,AB6256,1,22
2026-07-09T03:34:42.273022+08:00,N2,0,M88,AA6579,0,2
2026-07-09T03:34:42.273022+08:00,N2,0,T431,AB6503,0,11
2026-07-09T03:34:42.273022+08:00,N2,0,T374,AB5994,0,22
2026-07-09T03:34:42.774254+08:00,N2,1,T430,AA2878,0,14
2026-07-09T03:34:42.774254+08:00,N2,1,M172/2,AB6256,0,22
2026-07-09T03:35:48.339319+08:00,N2,0,M117,AA6579,0,2
2026-07-09T03:35:48.339319+08:00,N2,0,T307,AB6503,1,11
2026-07-09T03:35:48.339319+08:00,N2,0,T406,AB5994,0,22
2026-07-09T03:35:48.824909+08:00,N2,1,T430,AA2878,0,14
2026-07-09T03:35:48.824909+08:00,N2,1,M160/2,AB6256,1,22
2026-07-09T03:45:43.807436+08:00,N2,0,M88,AA2989,1,29
2026-07-09T03:45:43.807436+08:00,N2,0,M172/11,AA6579,0,2
2026-07-09T03:45:43.807436+08:00,N2,0,T406,AB6503,0,11
2026-07-09T03:45:44.706434+08:00,N2,1,T373/1,AB5994,1,22
2026-07-09T03:45:44.706434+08:00,N2,1,M160/2,AA2878,0,14
2026-07-09T03:45:44.706434+08:00,N2,1,M95/3,AB6256,1,
2026-07-09T03:46:52.016539+08:00,N2,0,M88,AA2989,0,29
2026-07-09T03:46:52.016539+08:00,N2,0,M187,AA6579,1,2
2026-07-09T03:46:52.016539+08:00,N2,0,T406,AB6503,0,11
2026-07-09T03:46:52.763162+08:00,N2,1,T373/1,AB5994,0,22
2026-07-09T03:46:52.763162+08:00,N2,1,M144/2,AA2878,0,14
2026-07-09T03:46:52.763162+08:00,N2,1,M95/3,AB6256,1,
2026-07-09T03:48:00.462149+08:00,N2,0,M88,AA2989,0,29
2026-07-09T03:48:00.462149+08:00,N2,0,M187,AA6579,0,2
2026-07-09T03:48:00.462149+08:00,N2,0,T345/6,AB6503,1,
2026-07-09T03:48:01.765867+08:00,N2,1,T306,AB5994,0,22
2026-07-09T03:48:01.765867+08:00,N2,1,M144/2,AA2878,0,14
2026-07-09T03:48:01.765867+08:00,N2,1,M95/3,AB6256,1,
2026-07-09T03:49:09.358782+08:00,N2,0,M117,AA2989,0,29
2026-07-09T03:49:09.358782+08:00,N2,0,M199,AA6579,0,2
2026-07-09T03:49:09.358782+08:00,N2,0,T345/6,AB6503,1,
2026-07-09T03:49:10.834677+08:00,N2,1,T314/1,AB5994,0,22
2026-07-09T03:49:10.834677+08:00,N2,1,M144/2,AA2878,0,14
2026-07-09T03:49:10.834677+08:00,N2,1,M95/3,AB6256,1,
2026-07-09T03:50:17.795483+08:00,N2,0,M117,AA2989,0,29
2026-07-09T03:50:17.795483+08:00,N2,0,M182/1,AA6579,0,2
2026-07-09T03:50:17.795483+08:00,N2,0,T345/6,AB6503,1,
2026-07-09T03:50:18.564125+08:00,N2,1,T408/6,AB5994,0,22
2026-07-09T03:50:18.564125+08:00,N2,1,M84/2,AA2878,1,14
2026-07-09T03:50:18.564125+08:00,N2,1,M95/3,AB6256,1,
2026-07-10T00:45:20.474Z,N2,0,M22,AA2693,0,2
2026-07-10T00:45:20.474Z,N2,0,M268,AB6256,0,1
2026-07-10T00:45:20.474Z,N2,0,T339/2,AA2989,0,40
2026-07-10T00:45:20.474Z,N2,0,T406,AA6579,0,42
2026-07-10T00:45:19.809Z,N2,1,T408/6,AB6503,0,11
2026-07-10T00:45:19.809Z,N2,1,M76/2,AB5994,1,34
2026-07-10T01:30:47.001Z,N2,0,M22,AB6503,0,5
2026-07-10T01:30:47.001Z,N2,0,M268,AB5994,0,6
2026-07-10T01:30:47.001Z,N2,0,T339/2,AA2878,0,28
2026-07-10T01:30:47.679Z,N2,1,T306,AB6256,0,45
2026-07-10T01:30:47.679Z,N2,1,M144/2,AA2989,1,16
2026-07-10T01:45:20.439Z,N2,0,M95/3,AA6579,0,20
2026-07-10T01:45:20.439Z,N2,0,M263,AB6503,0,35
2026-07-10T01:45:20.439Z,N2,0,T402,AB5994,1,15
2026-07-10T01:45:20.417Z,N2,1,T300,AA2693,1,37
2026-07-10T01:45:20.417Z,N2,1,M181,AB6256,0,11
2026-07-10T02:00:51.640Z,N2,0,M22,AA2989,0,2
2026-07-10T02:00:51.640Z,N2,0,M250,AA6579,0,15
2026-07-10T02:00:51.640Z,N2,0,T339/2,AB6503,0,46
2026-07-10T02:00:51.640Z,N2,0,T345/6,AB5994,1,
2026-07-10T02:00:52.361Z,N2,1,T430,AA2878,1,50
2026-07-10T02:00:52.361Z,N2,1,M84/2,AA2693,1,22
2026-07-10T02:00:52.361Z,N2,1,M94,AB6256,0,22
2026-07-10T02:15:19.882Z,N2,0,M60,AB6256,0,1
2026-07-10T02:15:19.882Z,N2,0,M263,AA2989,0,38
2026-07-10T02:15:19.882Z,N2,0,T431,AA6579,0,48
2026-07-10T02:15:19.867Z,N2,1,T430,AB5994,1,47
2026-07-10T02:15:19.867Z,N2,1,M76/2,AA2878,1,4
2026-07-10T02:30:48.821Z,N2,0,M98,AA2693,1,26
2026-07-10T02:30:48.821Z,N2,0,M268,AB6256,0,33
2026-07-10T02:30:48.821Z,N2,0,T408/1,AA2989,1,24
2026-07-10T02:30:48.821Z,N2,0,T345/6,AA6579,1,
2026-07-10T02:30:48.169Z,N2,1,T330/1,AB6503,1,45
2026-07-10T02:30:48.169Z,N2,1,M144/2,AB5994,0,38
2026-07-10T02:45:19.313Z,N2,0,M22,AA2878,0,33
2026-07-10T02:45:19.313Z,N2,0,M172/11,AA2693,0,33
2026-07-10T02:45:19.313Z,N2,0,T402,AB6256,0,27
2026-07-10T02:45:19.316Z,N2,1,T300,AA6579,1,25
2026-07-10T02:45:19.316Z,N2,1,M144/2,AB6503,0,50
2026-07-10T03:00:50.602Z,N2,0,M88,AB5994,1,37
2026-07-10T03:00:50.602Z,N2,0,M268,AA2878,0,21
2026-07-10T03:00:50.602Z,N2,0,T374,AA2693,0,42
2026-07-10T03:00:50.632Z,N2,1,T430,AA2989,0,43
2026-07-10T03:00:50.632Z,N2,1,M144/2,AA6579,0,20
2026-07-10T03:15:19.111Z,N2,0,M88,AB6503,1,23
2026-07-10T03:15:19.111Z,N2,0,M172/11,AB5994,0,36
2026-07-10T03:15:19.111Z,N2,0,T402,AA2878,0,21
2026-07-10T03:15:19.065Z,N2,1,T430,AB6256,1,43
2026-07-10T03:15:19.065Z,N2,1,M76/2,AA2989,1,23
2026-07-10T03:15:19.065Z,N2,1,M95/3,AA6579,1,
2026-07-10T03:30:47.465Z,N2,0,M98,AA6579,1,18
2026-07-10T03:30:47.465Z,N2,0,M182/1,AB6503,0,50
2026-07-10T03:30:47.465Z,N2,0,T313,AB5994,1,41
2026-07-10T03:30:47.468Z,N2,1,T356/3,AA2878,0,29
2026-07-10T03:30:47.468Z,N2,1,T430,AA2693,0,44
2026-07-10T03:30:47.468Z,N2,1,M144/2,AB6256,0,3
2026-07-10T03:45:20.220Z,N2,0,M88,AA2989,0,20
2026-07-10T03:45:20.220Z,N2,0,M172/11,AA6579,0,43
2026-07-10T03:45:20.220Z,N2,0,T406,AB6503,0,49
2026-07-10T03:45:20.188Z,N2,1,T344,AB5994,0,40
2026-07-10T03:45:20.188Z,N2,1,T430,AA2878,0,46
2026-07-10T03:45:20.188Z,N2,1,M94,AA2693,0,37
2026-07-10T04:30:49.032Z,N2,0,M117,AA2878,0,44
2026-07-10T04:30:49.032Z,N2,0,M182/1,AA2693,0,44
2026-07-10T04:30:49.032Z,N2,0,T313,AB6256,1,24
2026-07-10T04:30:48.362Z,N2,1,T314/1,AA2989,0,22
2026-07-10T04:30:48.362Z,N2,1,M179,AA6579,0,28
2026-07-10T04:30:48.362Z,N2,1,M94,AB6503,0,29
2026-07-10T04:45:20.461Z,N2,0,M95/3,AA7582,1,14
2026-07-10T04:45:20.461Z,N2,0,M88,AB5994,1,29
2026-07-10T04:45:20.461Z,N2,0,M199,AA2878,0,38
2026-07-10T04:45:20.461Z,N2,0,T345/6,AA2693,1,
2026-07-10T04:45:21.182Z,N2,1,T373/1,AB6256,0,34
2026-07-10T04:45:21.182Z,N2,1,M69/1,AA2989,0,42
2026-07-10T04:45:21.182Z,N2,1,M95/3,AA6579,1,
2026-07-10T05:00:51.380Z,N2,0,M88,AB6503,0,9
2026-07-10T05:00:51.380Z,N2,0,M88,AA7582,0,5
2026-07-10T05:00:51.380Z,N2,0,M199,AB5994,0,47
2026-07-10T05:00:51.380Z,N2,0,T406,AA2878,0,11
2026-07-10T05:00:50.717Z,N2,1,T306,AA2693,0,44
2026-07-10T05:00:50.717Z,N2,1,M179,AB6256,0,29
2026-07-10T05:00:50.717Z,N2,1,M95/3,AA2989,1,
2026-07-10T05:15:19.271Z,N2,0,M88,AA6579,1,3
2026-07-10T05:15:19.271Z,N2,0,M187,AA7582,0,17
2026-07-10T05:15:19.271Z,N2,0,M199,AB6503,0,44
2026-07-10T05:15:19.271Z,N2,0,T406,AB5994,0,48
2026-07-10T05:15:19.956Z,N2,1,T306,AA2878,0,48
2026-07-10T05:15:19.956Z,N2,1,M179,AA2693,0,5
2026-07-10T05:15:19.956Z,N2,1,M95/3,AB6256,1,
2026-07-10T05:30:51.052Z,N2,0,M98,AA2989,1,5
2026-07-10T05:30:51.052Z,N2,0,M172/11,AA6579,0,29
2026-07-10T05:30:51.052Z,N2,0,T406,AB6503,0,48
2026-07-10T05:30:51.052Z,N2,0,T406,AA7582,0,37
2026-07-10T05:30:51.088Z,N2,1,T306,AB5994,0,44
2026-07-10T05:30:51.088Z,N2,1,M172/2,AA2878,0,13
2026-07-10T05:30:51.088Z,N2,1,M95/3,AA2693,1,
2026-07-11T00:30:51.520Z,N2,0,M22,AB6256,0,18
2026-07-11T00:30:51.520Z,N2,0,M268,AA2989,0,21
2026-07-11T00:30:51.520Z,N2,0,M199,AA6579,0,42
