timestamp,route,direction,staCode,busPlate,status,speed
2026-07-13T00:40:45.574Z,N3,0,C661,AA2541,0,40
2026-07-13T00:50:48.174Z,N3,0,M139/1,AA7554,0,24
2026-07-13T00:50:48.174Z,N3,0,C655,AA6941,0,38
2026-07-13T00:50:48.174Z,N3,0,T360,AA2541,0,33
2026-07-13T01:05:14.963Z,N3,0,T380,AA7554,1,17
2026-07-13T01:05:14.963Z,N3,0,C653,AA6941,0,28
2026-07-13T01:05:14.963Z,N3,0,M183/2,AA2541,1,9
2026-07-13T01:15:19.015Z,N3,0,M277,AB5886,1,47
2026-07-13T01:15:19.015Z,N3,0,C652,AA7554,1,23
2026-07-13T01:15:19.015Z,N3,0,T311/2,AA6941,1,35
2026-07-13T01:15:19.015Z,N3,0,M172/8,AA2541,1,
2026-07-13T01:20:44.968Z,N3,0,T431,AB5886,0,47
2026-07-13T01:20:44.968Z,N3,0,C676,AA7554,1,44
2026-07-13T01:20:44.968Z,N3,0,T430,AA6941,0,48
2026-07-13T01:30:52.847Z,N3,0,M171/2,AA2541,0,23
2026-07-13T01:30:52.847Z,N3,0,T355/1,AB5886,0,45
2026-07-13T01:30:52.847Z,N3,0,C656,AA7554,0,35
2026-07-13T01:30:52.847Z,N3,0,M172/8,AA6941,1,
2026-07-13T01:35:14.270Z,N3,0,M188,AA2541,0,4
2026-07-13T01:35:14.270Z,N3,0,C655,AB5886,0,49
2026-07-13T01:35:14.270Z,N3,0,C692,AA7554,0,21
2026-07-13T01:45:19.256Z,N3,0,T375,AA2541,1,36
2026-07-13T01:45:19.256Z,N3,0,C661,AB5886,0,49
2026-07-13T01:45:19.256Z,N3,0,T314/1,AA7554,1,12
2026-07-13T01:50:44.717Z,N3,0,T355/1,AA2541,0,41
2026-07-13T01:50:44.717Z,N3,0,C692,AB5886,0,25
2026-07-13T01:50:44.717Z,N3,0,T430,AA7554,0,33
2026-07-13T02:00:55.930Z,N3,0,M277,AA6941,0,45
2026-07-13T02:00:55.930Z,N3,0,C680,AA2541,1,32
2026-07-13T02:00:55.930Z,N3,0,T308/3,AB5886,1,18
2026-07-13T02:00:55.930Z,N3,0,M170/2,AA7554,1,24
2026-07-13T02:10:44.560Z,N3,0,T375,AA6941,0,33
2026-07-13T02:10:44.560Z,N3,0,C653,AA2541,0,45
2026-07-13T02:10:44.560Z,N3,0,M140/2,AB5886,0,13
2026-07-13T02:15:20.936Z,N3,0,M172/8,AA7554,1,1
2026-07-13T02:15:20.936Z,N3,0,T355/1,AA6941,0,45
2026-07-13T02:15:20.936Z,N3,0,T360,AA2541,0,31
2026-07-13T02:15:20.936Z,N3,0,M172/8,AB5886,1,
2026-07-13T02:20:43.110Z,N3,0,M136/2,AA7554,0,25
2026-07-13T02:20:43.110Z,N3,0,C652,AA6941,1,13
2026-07-13T02:20:43.110Z,N3,0,T311/2,AA2541,0,44
2026-07-13T02:25:14.334Z,N3,0,M277,AA7554,0,46
2026-07-13T02:25:14.334Z,N3,0,C666,AA6941,1,48
2026-07-13T02:25:14.334Z,N3,0,T430,AA2541,0,47
2026-07-13T02:40:44.576Z,N3,0,M171/2,AB5886,0,27
2026-07-13T02:40:44.576Z,N3,0,T355/1,AA7554,0,46
2026-07-13T02:40:44.576Z,N3,0,T360,AA6941,1,44
2026-07-13T02:50:41.696Z,N3,0,T431,AB5886,0,46
2026-07-13T02:50:41.696Z,N3,0,C676,AA7554,0,3
2026-07-13T02:50:41.696Z,N3,0,T308/3,AA6941,0,41
2026-07-13T02:55:15.824Z,N3,0,T315,AB5886,0,38
2026-07-13T02:55:15.824Z,N3,0,C665,AA7554,0,46
2026-07-13T02:55:15.824Z,N3,0,T430,AA6941,0,45
2026-07-13T03:00:55.358Z,N3,0,T355/1,AB5886,0,39
2026-07-13T03:00:55.358Z,N3,0,C654/2,AA7554,0,11
2026-07-13T03:00:55.358Z,N3,0,M140/2,AA6941,0,30
2026-07-13T03:10:43.948Z,N3,0,T431,AA2541,0,32
2026-07-13T03:10:43.948Z,N3,0,C669/2,AB5886,0,47
2026-07-13T03:10:43.948Z,N3,0,T363/1,AA7554,1,1
2026-07-13T03:15:18.673Z,N3,0,T313,AA2541,1,37
2026-07-13T03:15:18.673Z,N3,0,C656,AB5886,1,47
2026-07-13T03:15:18.673Z,N3,0,T311/2,AA7554,0,16
2026-07-13T03:20:43.667Z,N3,0,T355/1,AA2541,0,27
2026-07-13T03:20:43.667Z,N3,0,C689/1,AB5886,0,30
2026-07-13T03:20:43.667Z,N3,0,T430,AA7554,0,44
2026-07-13T03:30:50.429Z,N3,0,M277,AA6941,0,45
2026-07-13T03:30:50.429Z,N3,0,C667,AA2541,1,36
2026-07-13T03:30:50.429Z,N3,0,T300,AB5886,0,44
2026-07-13T03:30:50.429Z,N3,0,M172/8,AA7554,1,
2026-07-13T03:35:14.824Z,N3,0,T402,AA6941,1,48
2026-07-13T03:35:14.824Z,N3,0,C678,AA2541,1,46
2026-07-13T03:35:14.824Z,N3,0,T430,AB5886,0,46
2026-07-13T03:40:45.842Z,N3,0,T359,AA6941,1,47
2026-07-13T03:40:45.842Z,N3,0,C692,AA2541,0,24
2026-07-13T03:40:45.842Z,N3,0,M135/1,AB5886,0,47
2026-07-13T03:55:15.105Z,N3,0,M277,AA7554,0,46
2026-07-13T03:55:15.105Z,N3,0,C669/2,AA6941,0,37
2026-07-13T03:55:15.105Z,N3,0,T430,AA2541,1,32
2026-07-13T04:00:55.984Z,N3,0,T402,AA7554,0,7
2026-07-13T04:00:55.984Z,N3,0,C656,AA6941,0,24
2026-07-13T04:00:55.984Z,N3,0,M198,AA2541,0,46
2026-07-13T04:10:45.374Z,N3,0,M136/2,AB5886,0,29
2026-07-13T04:10:45.374Z,N3,0,T355/1,AA7554,0,36
2026-07-13T04:10:45.374Z,N3,0,T363/1,AA6941,1,42
2026-07-13T04:10:45.374Z,N3,0,M172/8,AA2541,1,
2026-07-13T04:15:19.131Z,N3,0,M277,AB5886,0,44
2026-07-13T04:15:19.131Z,N3,0,C691,AA7554,0,49
2026-07-13T04:15:19.131Z,N3,0,T308/3,AA6941,0,36
2026-07-13T04:20:43.097Z,N3,0,T402,AB5886,0,16
2026-07-13T04:20:43.097Z,N3,0,C676,AA7554,0,21
2026-07-13T04:20:43.097Z,N3,0,T430,AA6941,0,47
2026-07-13T04:35:14.246Z,N3,0,M188,AA2541,1,28
2026-07-13T04:35:14.246Z,N3,0,C657,AB5886,0,16
2026-07-13T04:35:14.246Z,N3,0,C689/1,AA7554,0,48
2026-07-13T05:10:45.775Z,N3,0,M171/2,AA7554,1,20
2026-07-13T05:10:45.775Z,N3,0,T355/1,AA6941,0,44
2026-07-13T05:10:45.775Z,N3,0,C663,AA2541,0,29
2026-07-13T05:10:45.775Z,N3,0,M137/1,AB5886,0,20
2026-07-13T05:15:18.730Z,N3,0,M139/1,AA7554,0,35
2026-07-13T05:15:18.730Z,N3,0,C655,AA6941,0,48
2026-07-13T05:15:18.730Z,N3,0,C654/2,AA2541,0,13
2026-07-13T05:15:18.730Z,N3,0,M172/8,AB5886,1,
2026-07-13T05:25:14.881Z,N3,0,M139/1,AA7672,0,37
2026-07-13T05:25:14.881Z,N3,0,T403,AA7554,0,22
2026-07-13T05:25:14.881Z,N3,0,C665,AA6941,1,47
2026-07-13T05:25:14.881Z,N3,0,T314/1,AA2541,1,33
2026-07-13T05:30:50.976Z,N3,0,M277,AA7672,0,47
2026-07-13T05:30:50.976Z,N3,0,T380,AA7554,0,48
2026-07-13T05:30:50.976Z,N3,0,C653,AA6941,0,41
2026-07-13T05:30:50.976Z,N3,0,T430,AA2541,0,43
2026-07-13T05:40:44.675Z,N3,0,M142,AB5886,1,37
2026-07-13T05:40:44.675Z,N3,0,T359,AA7672,0,39
2026-07-13T05:40:44.675Z,N3,0,C655,AA7554,0,24
2026-07-13T05:40:44.675Z,N3,0,T314/1,AA6941,1,24
2026-07-13T05:40:44.675Z,N3,0,M170/2,AA2541,0,26
2026-07-14T00:10:44.659Z,N3,0,M277,AA2541,0,43
2026-07-14T00:25:14.912Z,N3,0,M142,AA7571,0,17
2026-07-14T00:25:14.912Z,N3,0,T355/1,AA2541,0,35
2026-07-14T01:20:47.694Z,N3,0,T309,AA3016,0,28
2026-07-14T01:20:47.694Z,N3,0,C656,AA7554,0,42
2026-07-14T01:20:47.694Z,N3,0,M183/2,AA7571,0,45
2026-07-14T01:25:15.205Z,N3,0,T359,AA3016,0,41
2026-07-14T01:25:15.205Z,N3,0,C689/1,AA7554,1,39
2026-07-14T01:25:15.205Z,N3,0,M172/8,AA7571,1,
2026-07-14T01:30:52.907Z,N3,0,M172/8,AA2541,0,24
2026-07-14T01:30:52.907Z,N3,0,C691,AA3016,0,19
2026-07-14T01:30:52.907Z,N3,0,T363/1,AA7554,0,34
2026-07-14T01:35:15.047Z,N3,0,M188,AA2541,0,16
2026-07-14T01:35:15.047Z,N3,0,C662,AA3016,1,43
2026-07-14T01:35:15.047Z,N3,0,T311/2,AA7554,0,34
2026-07-14T02:00:58.565Z,N3,0,M277,AA7571,0,48
2026-07-14T02:00:58.565Z,N3,0,C677,AA2541,1,36
2026-07-14T02:00:58.565Z,N3,0,T330/1,AA3016,0,48
2026-07-14T02:10:43.987Z,N3,0,T380,AA7571,0,28
2026-07-14T02:10:43.987Z,N3,0,C656,AA2541,0,48
2026-07-14T02:10:43.987Z,N3,0,M170/2,AA3016,1,50
2026-07-14T02:20:44.973Z,N3,0,M139/1,AA7554,0,40
2026-07-14T02:20:44.973Z,N3,0,C655,AA7571,0,43
2026-07-14T02:20:44.973Z,N3,0,T360,AA2541,1,28
2026-07-14T02:35:14.938Z,N3,0,T359,AA7554,1,49
2026-07-14T02:35:14.938Z,N3,0,C692,AA7571,1,30
2026-07-14T02:35:14.938Z,N3,0,T430,AA2541,0,45
2026-07-14T02:40:46.115Z,N3,0,M171/2,AA3016,0,15
2026-07-14T02:40:46.115Z,N3,0,C691,AA7554,1,31
2026-07-14T02:40:46.115Z,N3,0,T376/1,AA7571,0,1
2026-07-14T02:40:46.115Z,N3,0,M140/2,AA2541,0,29
2026-07-14T02:45:22.217Z,N3,0,M188,AA3016,1,27
2026-07-14T02:45:22.217Z,N3,0,C662,AA7554,0,44
2026-07-14T02:45:22.217Z,N3,0,T314/1,AA7571,1,37
2026-07-14T02:45:22.217Z,N3,0,M172/8,AA2541,1,
2026-07-14T02:55:16.457Z,N3,0,T313,AA3016,1,27
2026-07-14T02:55:16.457Z,N3,0,C654/2,AA7554,1,9
2026-07-14T02:55:16.457Z,N3,0,M198,AA7571,0,44
2026-07-14T03:00:57.851Z,N3,0,M172/8,AA2541,1,21
2026-07-14T03:00:57.851Z,N3,0,T359,AA3016,0,34
2026-07-14T03:00:57.851Z,N3,0,T360,AA7554,1,3
2026-07-14T03:00:57.851Z,N3,0,M172/8,AA7571,1,
2026-07-14T03:05:15.124Z,N3,0,M171/2,AA2541,0,31
2026-07-14T03:05:15.124Z,N3,0,T355/1,AA3016,0,3
2026-07-14T03:05:15.124Z,N3,0,T314/1,AA7554,1,46
2026-07-14T03:05:15.124Z,N3,0,M172/8,AA7571,1,
2026-07-14T03:10:46.960Z,N3,0,M277,AA2541,0,46
2026-07-14T03:10:46.960Z,N3,0,C660,AA3016,0,29
2026-07-14T03:10:46.960Z,N3,0,T430,AA7554,0,40
2026-07-14T03:15:19.203Z,N3,0,T431,AA2541,0,44
2026-07-14T03:15:19.203Z,N3,0,C669/2,AA3016,0,20
2026-07-14T03:15:19.203Z,N3,0,M198,AA7554,0,40
2026-07-14T03:20:47.416Z,N3,0,T375,AA2541,1,37
2026-07-14T03:20:47.416Z,N3,0,C656,AA3016,0,49
2026-07-14T03:20:47.416Z,N3,0,M172/8,AA7554,1,
2026-07-14T03:25:14.903Z,N3,0,M142,AA7571,0,13
2026-07-14T03:25:14.903Z,N3,0,T355/1,AA2541,0,49
2026-07-14T03:25:14.903Z,N3,0,C689/1,AA3016,0,29
2026-07-14T03:30:58.135Z,N3,0,M277,AA7571,0,48
2026-07-14T03:30:58.135Z,N3,0,C691,AA2541,0,36
2026-07-14T03:30:58.135Z,N3,0,T363/1,AA3016,1,29
2026-07-14T03:35:15.693Z,N3,0,T402,AA7571,0,40
2026-07-14T03:35:15.693Z,N3,0,C660,AA2541,0,40
2026-07-14T03:35:15.693Z,N3,0,T311/2,AA3016,0,20
2026-07-14T03:45:20.968Z,N3,0,M172/8,AA7554,0,25
2026-07-14T03:45:20.968Z,N3,0,T355/1,AA7571,0,10
2026-07-14T03:45:20.968Z,N3,0,C686,AA2541,0,26
2026-07-14T03:45:20.968Z,N3,0,M137/1,AA3016,1,30
2026-07-14T03:50:47.060Z,N3,0,M277,AA7554,0,47
2026-07-14T03:50:47.060Z,N3,0,C662,AA7571,0,50
2026-07-14T03:50:47.060Z,N3,0,C689/1,AA2541,1,39
2026-07-14T03:50:47.060Z,N3,0,M172/8,AA3016,1,
2026-07-14T03:55:14.810Z,N3,0,T431,AA7554,0,42
2026-07-14T03:55:14.810Z,N3,0,C687,AA7571,1,8
2026-07-14T03:55:14.810Z,N3,0,T376/1,AA2541,0,31
2026-07-14T04:00:55.561Z,N3,0,T380,AA7554,1,44
2026-07-14T04:00:55.561Z,N3,0,C654/2,AA7571,1,29
2026-07-14T04:00:55.561Z,N3,0,T311/2,AA2541,1,33
2026-07-14T04:15:18.619Z,N3,0,M277,AA3016,0,48
2026-07-14T04:15:18.619Z,N3,0,C667,AA7554,0,46
2026-07-14T04:15:18.619Z,N3,0,T300,AA7571,1,4
2026-07-14T04:15:18.619Z,N3,0,M137/1,AA2541,0,48
2026-07-14T04:20:45.998Z,N3,0,T403,AA3016,0,47
2026-07-14T04:20:45.998Z,N3,0,C661,AA7554,0,48
2026-07-14T04:20:45.998Z,N3,0,T430,AA7571,0,47
2026-07-14T04:20:45.998Z,N3,0,M172/8,AA2541,1,
2026-07-14T04:30:58.104Z,N3,0,M171/2,AA2541,1,32
2026-07-14T04:30:58.104Z,N3,0,C688/1,AA3016,1,9
2026-07-14T04:30:58.104Z,N3,0,T363/1,AA7554,1,48
2026-07-14T04:30:58.104Z,N3,0,M172/8,AA7571,1,
2026-07-14T04:35:14.008Z,N3,0,M188,AA2541,1,41
2026-07-14T04:35:14.008Z,N3,0,C657,AA3016,1,44
2026-07-14T04:35:14.008Z,N3,0,T311/2,AA7554,0,28
2026-07-14T04:40:47.015Z,N3,0,T431,AA2541,0,46
2026-07-14T04:40:47.015Z,N3,0,C669/2,AA3016,1,26
2026-07-14T04:40:47.015Z,N3,0,T430,AA7554,0,48
2026-07-14T04:45:19.042Z,N3,0,T315,AA2541,1,34
2026-07-14T04:45:19.042Z,N3,0,C686,AA3016,1,41
2026-07-14T04:45:19.042Z,N3,0,M135/1,AA7554,0,22
2026-07-14T04:50:44.679Z,N3,0,M136/2,AA7571,0,5
2026-07-14T04:50:44.679Z,N3,0,T355/1,AA2541,0,24
2026-07-14T04:50:44.679Z,N3,0,C692,AA3016,0,33
2026-07-14T04:50:44.679Z,N3,0,M172/8,AA7554,1,
2026-07-14T04:55:15.206Z,N3,0,M277,AA7571,1,38
2026-07-14T04:55:15.206Z,N3,0,C691,AA2541,1,33
2026-07-14T04:55:15.206Z,N3,0,T360,AA3016,0,7
2026-07-14T05:05:15.209Z,N3,0,T375,AA7571,1,34
2026-07-14T05:05:15.209Z,N3,0,C680,AA2541,1,18
2026-07-14T05:05:15.209Z,N3,0,T330/1,AA3016,0,49
2026-07-14T05:10:46.140Z,N3,0,M171/2,AA7554,1,13
2026-07-14T05:10:46.140Z,N3,0,T355/1,AA7571,0,39
2026-07-14T05:10:46.140Z,N3,0,C665,AA2541,0,31
2026-07-14T05:10:46.140Z,N3,0,M198,AA3016,0,41
2026-07-14T05:30:50.174Z,N3,0,M277,AA7672,0,48
2026-07-14T05:30:50.174Z,N3,0,T355/1,AA7554,0,22
2026-07-14T05:30:50.174Z,N3,0,C653,AA7571,0,36
2026-07-14T05:30:50.174Z,N3,0,T311/2,AA2541,0,34
2026-07-14T05:40:47.172Z,N3,0,M136/2,AA3016,0,36
2026-07-14T05:40:47.172Z,N3,0,T379,AA7672,0,48
2026-07-14T05:40:47.172Z,N3,0,C677,AA7554,0,44
2026-07-14T05:40:47.172Z,N3,0,T311/2,AA7571,0,43
2026-07-14T05:40:47.172Z,N3,0,M140/2,AA2541,1,17
2026-07-15T00:10:45.550Z,N3,0,M277,AA2795,0,44
2026-07-15T00:20:44.658Z,N3,0,T380,AA2795,0,47
2026-07-15T01:15:20.583Z,N3,0,M203/2,AB5886,0,5
2026-07-15T01:15:20.583Z,N3,0,C669/2,AA7554,0,26
2026-07-15T01:15:20.583Z,N3,0,T311/2,AA2632,1,33
2026-07-15T01:15:20.583Z,N3,0,M172/8,AA2795,1,
2026-07-15T01:20:45.961Z,N3,0,T431,AB5886,0,50
2026-07-15T01:20:45.961Z,N3,0,C656,AA7554,0,43
2026-07-15T01:20:45.961Z,N3,0,T430,AA2632,0,45
2026-07-15T01:25:14.909Z,N3,0,T375,AB5886,1,31
2026-07-15T01:25:14.909Z,N3,0,C689/1,AA7554,0,34
2026-07-15T01:25:14.909Z,N3,0,M140/2,AA2632,1,33
2026-07-15T01:30:50.907Z,N3,0,M172/8,AA2795,0,21
2026-07-15T01:30:50.907Z,N3,0,T355/1,AB5886,0,49
2026-07-15T01:30:50.907Z,N3,0,T306,AA7554,1,34
2026-07-15T01:30:50.907Z,N3,0,M172/8,AA2632,1,
2026-07-15T01:35:15.366Z,N3,0,M139/1,AA2795,0,28
2026-07-15T01:35:15.366Z,N3,0,C691,AB5886,0,1
2026-07-15T01:35:15.366Z,N3,0,T430,AA7554,1,48
2026-07-15T01:40:44.677Z,N3,0,M277,AA2795,0,48
2026-07-15T01:40:44.677Z,N3,0,C677,AB5886,1,49
2026-07-15T01:40:44.677Z,N3,0,M198,AA7554,0,26
2026-07-15T01:45:19.832Z,N3,0,T309,AA2795,1,26
2026-07-15T01:45:19.832Z,N3,0,C675,AB5886,0,45
2026-07-15T01:45:19.832Z,N3,0,M170/2,AA7554,1,16
2026-07-15T01:50:45.657Z,N3,0,T359,AA2795,0,31
2026-07-15T01:50:45.657Z,N3,0,C653,AB5886,0,18
2026-07-15T02:00:57.422Z,N3,0,M277,AA2632,0,32
2026-07-15T02:00:57.422Z,N3,0,C664,AA2795,1,42
2026-07-15T02:00:57.422Z,N3,0,T311/2,AB5886,0,33
2026-07-15T02:05:15.011Z,N3,0,T431,AA2632,0,46
2026-07-15T02:05:15.011Z,N3,0,C687,AA2795,0,28
2026-07-15T02:05:15.011Z,N3,0,T430,AB5886,0,48
2026-07-15T02:15:20.696Z,N3,0,M172/8,AA7554,0,34
2026-07-15T02:15:20.696Z,N3,0,T355/1,AA2632,0,23
2026-07-15T02:15:20.696Z,N3,0,C689/1,AA2795,0,47
2026-07-15T02:15:20.696Z,N3,0,M135/1,AB5886,0,46
2026-07-15T02:20:44.003Z,N3,0,M188,AA7554,0,39
2026-07-15T02:20:44.003Z,N3,0,C652,AA2632,0,31
2026-07-15T02:20:44.003Z,N3,0,T363/1,AA2795,1,42
2026-07-15T02:20:44.003Z,N3,0,M172/8,AB5886,1,
2026-07-15T02:30:52.410Z,N3,0,T315,AA7554,0,36
2026-07-15T02:30:52.410Z,N3,0,C678,AA2632,0,41
2026-07-15T02:30:52.410Z,N3,0,T430,AA2795,0,44
2026-07-15T02:35:14.222Z,N3,0,T355/1,AA7554,1,34
2026-07-15T02:35:14.222Z,N3,0,C654/2,AA2632,0,40
2026-07-15T02:35:14.222Z,N3,0,M183/2,AA2795,1,31
2026-07-15T02:40:43.535Z,N3,0,M171/2,AB5886,0,17
2026-07-15T02:40:43.535Z,N3,0,C691,AA7554,0,5
2026-07-15T02:40:43.535Z,N3,0,T360,AA2632,0,44
2026-07-15T02:40:43.535Z,N3,0,M172/8,AA2795,1,
2026-07-15T02:45:20.374Z,N3,0,M188,AB5886,1,23
2026-07-15T02:45:20.374Z,N3,0,C677,AA7554,0,40
2026-07-15T02:45:20.374Z,N3,0,T363/1,AA2632,1,29
2026-07-15T02:55:16.176Z,N3,0,T313,AB5886,1,25
2026-07-15T02:55:16.176Z,N3,0,C654/2,AA7554,0,33
2026-07-15T02:55:16.176Z,N3,0,T430,AA2632,0,50
2026-07-15T03:10:44.300Z,N3,0,M277,AA2795,0,48
2026-07-15T03:10:44.300Z,N3,0,C677,AB5886,0,41
2026-07-15T03:10:44.300Z,N3,0,T430,AA7554,0,44
2026-07-15T03:20:45.029Z,N3,0,T355/1,AA2795,0,46
2026-07-15T03:20:45.029Z,N3,0,C653,AB5886,0,35
2026-07-15T03:20:45.029Z,N3,0,M172/8,AA7554,1,
2026-07-15T03:30:53.199Z,N3,0,M277,AA2632,0,44
2026-07-15T03:30:53.199Z,N3,0,C677,AA2795,0,42
2026-07-15T03:30:53.199Z,N3,0,T311/2,AB5886,0,24
2026-07-15T03:40:45.058Z,N3,0,T379,AA2632,1,40
2026-07-15T03:40:45.058Z,N3,0,C653,AA2795,0,10
2026-07-15T03:40:45.058Z,N3,0,M140/2,AB5886,0,12
2026-07-15T03:45:19.614Z,N3,0,M172/8,AA7554,0,17
2026-07-15T03:45:19.614Z,N3,0,T355/1,AA2632,0,32
2026-07-15T03:45:19.614Z,N3,0,T360,AA2795,1,32
2026-07-15T03:45:19.614Z,N3,0,M172/8,AB5886,1,
2026-07-15T03:50:45.244Z,N3,0,M139/1,AA7554,0,17
2026-07-15T03:50:45.244Z,N3,0,C657,AA2632,0,46
2026-07-15T03:50:45.244Z,N3,0,T306,AA2795,0,45
2026-07-15T03:55:15.671Z,N3,0,M277,AA7554,0,49
2026-07-15T03:55:15.671Z,N3,0,C669/2,AA2632,1,36
2026-07-15T03:55:15.671Z,N3,0,T330/1,AA2795,0,49
2026-07-15T04:00:57.244Z,N3,0,T309,AA7554,0,32
2026-07-15T04:00:57.244Z,N3,0,C656,AA2632,0,46
2026-07-15T04:00:57.244Z,N3,0,M183/2,AA2795,1,39
2026-07-15T04:05:14.751Z,N3,0,T380,AA7554,1,2
2026-07-15T04:05:14.751Z,N3,0,C689/1,AA2632,1,31
2026-07-15T04:05:14.751Z,N3,0,M135/1,AA2795,0,22
2026-07-15T04:10:44.834Z,N3,0,M136/2,AB5886,1,14
2026-07-15T04:10:44.834Z,N3,0,T355/1,AA7554,0,41
2026-07-15T04:10:44.834Z,N3,0,T376/1,AA2632,0,49
2026-07-15T04:10:44.834Z,N3,0,M172/8,AA2795,1,
2026-07-15T04:20:45.608Z,N3,0,T403,AB5886,1,48
2026-07-15T04:20:45.608Z,N3,0,C676,AA7554,0,12
2026-07-15T04:20:45.608Z,N3,0,T430,AA2632,0,45
2026-07-15T04:25:15.087Z,N3,0,T375,AB5886,0,36
2026-07-15T04:25:15.087Z,N3,0,C661,AA7554,1,43
2026-07-15T04:25:15.087Z,N3,0,M137/1,AA2632,1,28
2026-07-15T04:35:15.133Z,N3,0,M277,AA2795,0,48
2026-07-15T04:35:15.133Z,N3,0,C657,AB5886,1,42
2026-07-15T04:35:15.133Z,N3,0,T376/1,AA7554,0,24
2026-07-15T04:40:46.422Z,N3,0,T403,AA2795,1,38
2026-07-15T04:40:46.422Z,N3,0,C669/2,AB5886,0,50
2026-07-15T04:40:46.422Z,N3,0,T311/2,AA7554,0,36
2026-07-15T04:55:15.067Z,N3,0,M277,AA2632,0,44
2026-07-15T04:55:15.067Z,N3,0,C691,AA2795,0,41
2026-07-15T04:55:15.067Z,N3,0,T376/1,AB5886,0,16
2026-07-15T04:55:15.067Z,N3,0,M172/8,AA7554,1,
2026-07-15T05:10:43.211Z,N3,0,M171/2,AA7554,1,3
2026-07-15T05:10:43.211Z,N3,0,T355/1,AA2632,0,44
2026-07-15T05:10:43.211Z,N3,0,C654/2,AA2795,0,23
2026-07-15T05:10:43.211Z,N3,0,M135/1,AB5886,1,25
2026-07-15T05:20:44.735Z,N3,0,M172/8,AA2901,0,10
2026-07-15T05:20:44.735Z,N3,0,M277,AA7554,0,47
2026-07-15T05:20:44.735Z,N3,0,C676,AA2632,0,15
2026-07-15T05:20:44.735Z,N3,0,T363/1,AA2795,1,38
2026-07-15T05:35:15.718Z,N3,0,T403,AA2901,1,42
2026-07-15T05:35:15.718Z,N3,0,C688/1,AA7554,1,27
2026-07-15T05:35:15.718Z,N3,0,C689/1,AA2632,0,36
2026-07-15T05:35:15.718Z,N3,0,M137/1,AA2795,0,1
2026-07-15T05:50:44.768Z,N3,0,T403,AB5886,0,41
2026-07-15T05:50:44.768Z,N3,0,C655,AA2901,0,46
2026-07-15T05:50:44.768Z,N3,0,C656,AA7554,0,44
2026-07-15T05:50:44.768Z,N3,0,M198,AA2632,0,9
2026-07-16T00:05:15.566Z,N3,0,M136/2,AA2541,1,8
2026-07-16T01:20:44.164Z,N3,0,T309,AB5886,0,2
2026-07-16T01:20:44.164Z,N3,0,C654/2,AA7554,0,15
2026-07-16T01:20:44.164Z,N3,0,M198,AA7571,0,21
2026-07-16T01:25:14.790Z,N3,0,T359,AB5886,0,30
2026-07-16T01:25:14.790Z,N3,0,C689/1,AA7554,0,48
2026-07-16T01:25:14.790Z,N3,0,M135/1,AA7571,0,39
2026-07-16T01:30:52.742Z,N3,0,C691,AB5886,0,15
2026-07-16T01:30:52.742Z,N3,0,T363/1,AA7554,0,29
2026-07-16T01:30:52.742Z,N3,0,M172/8,AA7571,1,
2026-07-16T01:35:15.587Z,N3,0,M277,AA2541,0,43
2026-07-16T01:35:15.587Z,N3,0,C664,AB5886,1,41
2026-07-16T01:35:15.587Z,N3,0,T311/2,AA7554,0,44
2026-07-16T01:40:43.481Z,N3,0,T402,AA2541,1,31
2026-07-16T01:40:43.481Z,N3,0,C668,AB5886,1,45
2026-07-16T01:40:43.481Z,N3,0,T430,AA7554,0,48
2026-07-16T01:45:19.376Z,N3,0,T379,AA2541,0,45
2026-07-16T01:45:19.376Z,N3,0,C654/2,AB5886,0,30
2026-07-16T01:45:19.376Z,N3,0,M135/1,AA7554,0,38
2026-07-16T01:50:44.749Z,N3,0,C688/1,AA2541,1,27
2026-07-16T01:50:44.749Z,N3,0,T360,AB5886,1,35
2026-07-16T01:50:44.749Z,N3,0,M172/8,AA7554,1,
2026-07-16T02:00:55.662Z,N3,0,M277,AA7571,0,31
2026-07-16T02:00:55.662Z,N3,0,C676,AA2541,0,26
2026-07-16T02:00:55.662Z,N3,0,T330/1,AB5886,0,50
2026-07-16T02:15:18.670Z,N3,0,M172/8,AA7554,1,1
2026-07-16T02:15:18.670Z,N3,0,T355/1,AA7571,0,45
2026-07-16T02:15:18.670Z,N3,0,C689/1,AA2541,0,31
2026-07-16T02:15:18.670Z,N3,0,M172/8,AB5886,1,
2026-07-16T02:25:16.270Z,N3,0,M277,AA7554,0,49
2026-07-16T02:25:16.270Z,N3,0,C664,AA7571,0,42
2026-07-16T02:25:16.270Z,N3,0,T311/2,AA2541,0,18
2026-07-16T02:30:50.361Z,N3,0,T402,AA7554,0,29
2026-07-16T02:30:50.361Z,N3,0,C668,AA7571,1,44
2026-07-16T02:30:50.361Z,N3,0,T430,AA2541,0,43
2026-07-16T02:45:19.141Z,N3,0,M184,AB5886,1,11
2026-07-16T02:45:19.141Z,N3,0,C655,AA7554,0,46
2026-07-16T02:45:19.141Z,N3,0,T306,AA7571,0,35
2026-07-16T02:50:45.732Z,N3,0,M277,AB5886,0,47
2026-07-16T02:50:45.732Z,N3,0,C687,AA7554,1,45
2026-07-16T02:50:45.732Z,N3,0,T430,AA7571,0,41
2026-07-16T02:55:15.965Z,N3,0,T309,AB5886,0,28
2026-07-16T02:55:15.965Z,N3,0,C656,AA7554,0,44
