timestamp,route,direction,staCode,busPlate,status,speed
2026-07-09T22:30:45.880Z,1A,0,M253,AA5646,1,10
2026-07-09T22:30:45.853Z,1A,1,M53,AA7468,0,12
2026-07-09T22:30:45.853Z,1A,1,M120/2,AA6766,1,
2026-07-09T23:15:20.197Z,1A,0,M108/1,AA5646,0,30
2026-07-09T23:15:20.197Z,1A,0,M52,AA7468,0,45
2026-07-09T23:15:21.086Z,1A,1,M28/1,AA6701,0,1
2026-07-09T23:15:21.086Z,1A,1,M120/2,AA7418,1,
2026-07-09T23:30:46.921Z,1A,0,M26/1,AA7418,0,20
2026-07-09T23:30:46.921Z,1A,0,M52,AA5646,0,43
2026-07-09T23:30:46.982Z,1A,1,M28/1,AA6766,0,7
2026-07-10T06:00:52.999Z,1A,0,M120/2,AA7115,0,18
2026-07-10T06:00:51.947Z,1A,1,M252,AA7673,0,44
2026-07-10T11:00:55.750Z,1A,0,M120/2,AA7673,1,28
2026-07-10T11:00:55.750Z,1A,0,M26/1,AC4175,0,10
2026-07-10T11:00:55.750Z,1A,0,M48,AC3780,1,14
2026-07-10T11:00:55.750Z,1A,0,M239/1,AA7468,1,8
2026-07-10T11:00:55.750Z,1A,0,M239/1,AA6701,0,21
2026-07-10T11:00:55.750Z,1A,0,M252,AA6766,1,
2026-07-10T11:00:55.659Z,1A,1,M118,AA7092,0,43
2026-07-10T11:00:55.659Z,1A,1,M28/1,AA7405,1,12
2026-07-10T11:00:55.659Z,1A,1,M21/1,AA7115,0,42
2026-07-10T11:00:55.659Z,1A,1,M120/2,AA5946,1,
2026-07-10T13:15:20.549Z,1A,0,M108/1,AA7115,0,10
2026-07-10T13:15:20.549Z,1A,0,M26/1,AA7405,1,2
2026-07-10T13:15:20.549Z,1A,0,M27,AA7173,1,1
2026-07-10T13:15:20.549Z,1A,0,M156,AA5646,0,3
2026-07-10T13:15:20.549Z,1A,0,M252,AA7468,1,
2026-07-10T13:15:20.570Z,1A,1,M118,AA7673,1,34
2026-07-10T13:15:20.570Z,1A,1,M28/1,AA7092,0,24
2026-07-10T13:15:20.570Z,1A,1,M120/2,AA6701,1,
2026-07-10T19:30:48.737Z,1A,0,M120/2,AA7405,0,11
2026-07-10T19:30:48.737Z,1A,0,M10,AA7115,0,14
2026-07-10T19:30:48.737Z,1A,0,M52,AA7173,0,2
2026-07-10T19:30:48.737Z,1A,0,M156,AA5646,1,1
2026-07-10T19:30:48.737Z,1A,0,M252,AA7468,1,
2026-07-10T19:30:49.492Z,1A,1,M252,AA7673,1,16
2026-07-10T19:30:49.492Z,1A,1,M118,AA6766,0,30
2026-07-10T19:30:49.492Z,1A,1,M11,AA6701,1,8
2026-07-10T19:30:49.492Z,1A,1,M21/1,AA5946,0,18
2026-07-11T18:00:54.119Z,1A,0,M108/1,AA7173,0,29
2026-07-11T18:00:54.119Z,1A,0,M10,AA7673,0,32
2026-07-11T18:00:54.119Z,1A,0,M48,AA6766,0,11
2026-07-11T18:00:54.119Z,1A,0,M52,AA7246,0,46
2026-07-11T18:00:54.119Z,1A,0,M250,AA7092,0,16
2026-07-11T18:00:54.133Z,1A,1,M118,AA5646,0,47
2026-07-11T18:00:54.133Z,1A,1,M28/1,AA6701,0,18
2026-07-11T18:00:54.133Z,1A,1,M21/1,AA7115,0,14
2026-07-11T23:30:51.176Z,1A,0,M120/2,AA7673,0,7
2026-07-11T23:30:51.176Z,1A,0,M36,AA6766,0,5
2026-07-11T23:30:51.176Z,1A,0,M250,AA7092,0,17
2026-07-11T23:30:51.200Z,1A,1,M118,AA5646,0,37
2026-07-11T23:30:51.200Z,1A,1,M21/1,AA5946,0,15
2026-07-12T07:00:56.432Z,1A,0,M29,AA6701,0,29
2026-07-12T07:00:56.432Z,1A,0,M156,AA7115,1,20
2026-07-12T07:00:56.658Z,1A,1,M252,AA5946,0,47
2026-07-12T07:00:56.658Z,1A,1,M53,AA7173,0,41
2026-07-12T07:00:56.658Z,1A,1,M11,AA5646,1,17
2026-07-12T07:00:56.658Z,1A,1,M21/1,AA6766,0,18
2026-07-12T20:15:20.466Z,1A,0,M27,AA7418,1,5
2026-07-12T20:15:20.466Z,1A,0,M254,AA6701,0,31
2026-07-12T20:15:20.484Z,1A,1,M70,AA5946,1,9
2026-07-12T20:15:20.484Z,1A,1,M35/1,AA7173,0,2
2026-07-12T20:15:20.484Z,1A,1,M12,AA7115,1,3
2026-07-12T22:10:45.369Z,1A,0,M120/2,AA6701,1,22
2026-07-12T22:10:45.369Z,1A,0,M27,AA5946,0,29
2026-07-12T22:10:45.369Z,1A,0,M253,AA7173,1,23
2026-07-12T22:10:45.391Z,1A,1,M53,AA7673,0,42
2026-07-12T22:10:45.391Z,1A,1,M21/1,AA7418,0,18
2026-07-12T23:05:15.348Z,1A,0,M108/1,AA5946,0,4
2026-07-12T23:05:15.348Z,1A,0,M29,AA7173,0,34
2026-07-12T23:05:15.348Z,1A,0,M252,AA7673,1,
2026-07-12T23:05:15.350Z,1A,1,M118,AA7418,0,29
2026-07-12T23:05:15.350Z,1A,1,M120/2,AA6701,1,
2026-07-13T06:00:57.885Z,1A,0,M120/2,AA7115,0,18
2026-07-13T06:00:57.915Z,1A,1,M252,AA7673,0,34
2026-07-13T06:15:19.114Z,1A,0,M26/1,AA6701,0,39
2026-07-13T06:15:19.114Z,1A,0,M52,AA7115,0,49
2026-07-13T06:15:19.097Z,1A,1,M118,AA7252,0,44
2026-07-13T06:15:19.097Z,1A,1,M11,AA7673,1,9
2026-07-13T11:00:52.539Z,1A,0,M120/2,AA7673,1,36
2026-07-13T11:00:52.539Z,1A,0,M26/1,AC4175,0,47
2026-07-13T11:00:52.539Z,1A,0,M52,AA7252,1,18
2026-07-13T11:00:52.539Z,1A,0,M156,AA6701,0,32
2026-07-13T11:00:52.539Z,1A,0,M252,AA6766,1,
2026-07-13T11:00:53.561Z,1A,1,M118,AA7092,0,21
2026-07-13T11:00:53.561Z,1A,1,M49,AA7418,0,4
2026-07-13T11:00:53.561Z,1A,1,M21/1,AA7115,0,15
2026-07-13T11:40:42.526Z,1A,0,M108/1,AA7418,1,4
2026-07-13T11:40:42.526Z,1A,0,M26/1,AA7173,0,21
2026-07-13T11:40:42.526Z,1A,0,M48,AA5646,1,29
2026-07-13T11:40:42.526Z,1A,0,M241,AA5946,1,11
2026-07-13T11:40:42.526Z,1A,0,M252,AA7673,1,
2026-07-13T11:40:42.528Z,1A,1,M118,AC4175,0,48
2026-07-13T11:40:42.528Z,1A,1,M11,AA7252,0,12
2026-07-13T11:40:42.528Z,1A,1,M21/1,AA6701,0,9
2026-07-13T12:20:43.364Z,1A,0,M26/1,AA7092,0,29
2026-07-13T12:20:43.364Z,1A,0,M52,AA6701,1,35
2026-07-13T12:20:43.364Z,1A,0,M239/1,AA6766,0,8
2026-07-13T12:20:43.364Z,1A,0,M253,AA7115,1,1
2026-07-13T12:20:43.369Z,1A,1,M252,AA7418,1,27
2026-07-13T12:20:43.369Z,1A,1,M118,AA7173,0,46
2026-07-13T12:20:43.369Z,1A,1,M28/1,AA5646,1,3
2026-07-13T12:20:43.369Z,1A,1,M21/1,AA5946,0,30
2026-07-13T12:20:43.369Z,1A,1,M120/2,AA7673,1,
2026-07-13T14:40:48.105Z,1A,0,M120/2,AA7115,0,1
2026-07-13T14:40:48.105Z,1A,0,M26/1,AA7418,1,6
2026-07-13T14:40:48.105Z,1A,0,M36,AA7173,1,2
2026-07-13T14:40:48.105Z,1A,0,M52,AA5646,0,7
2026-07-13T14:40:48.105Z,1A,0,M250,AA7252,1,11
2026-07-13T14:40:47.738Z,1A,1,M252,AA7673,0,34
2026-07-13T14:40:47.738Z,1A,1,M53,AA6766,0,45
2026-07-13T14:40:47.738Z,1A,1,M12,AA7092,1,17
2026-07-13T20:15:18.521Z,1A,0,M27,AA7673,1,4
2026-07-13T20:15:18.521Z,1A,0,M52,AA6701,0,34
2026-07-13T20:15:18.912Z,1A,1,M252,AA7418,1,19
2026-07-13T20:15:18.912Z,1A,1,M53,AA5946,0,45
2026-07-13T20:15:18.912Z,1A,1,M28/1,AA7115,0,5
2026-07-13T20:15:18.912Z,1A,1,M120/2,AA7173,1,
2026-07-13T21:10:44.659Z,1A,0,M10,AA7418,1,20
2026-07-13T21:10:44.659Z,1A,0,M241,AA5646,1,4
2026-07-13T21:10:44.659Z,1A,0,M252,AA7252,1,
2026-07-13T21:10:44.651Z,1A,1,M28/1,AA6766,1,29
2026-07-13T21:35:15.009Z,1A,0,M108/1,AA6766,0,11
2026-07-13T21:35:15.009Z,1A,0,M52,AA6701,0,10
2026-07-13T21:35:15.016Z,1A,1,M53,AA5646,0,36
2026-07-13T21:35:15.016Z,1A,1,M21/1,AA7252,0,1
2026-07-13T22:05:15.098Z,1A,0,M108/1,AA5646,0,8
2026-07-13T22:05:15.098Z,1A,0,M52,AA7252,0,23
2026-07-13T22:05:15.098Z,1A,0,M252,AA6766,1,
2026-07-13T22:05:15.113Z,1A,1,M28/1,AA6701,0,17
2026-07-13T22:05:15.113Z,1A,1,M120/2,AA7418,1,
2026-07-14T00:05:14.917Z,1A,0,M48,AA6766,0,22
2026-07-14T00:05:14.921Z,1A,1,M53,AA7418,1,13
2026-07-14T00:05:14.921Z,1A,1,M21/1,AA5646,1,12
2026-07-14T06:15:19.101Z,1A,0,M26/1,AA6701,0,35
2026-07-14T06:15:19.101Z,1A,0,M52,AA7115,0,48
2026-07-14T06:15:19.101Z,1A,1,M252,AA5646,0,12
2026-07-14T06:15:19.101Z,1A,1,M118,AA7252,0,46
2026-07-14T06:15:19.101Z,1A,1,M28/1,AA7673,0,5
2026-07-14T09:30:49.381Z,1A,0,M108/1,AA5646,0,3
2026-07-14T09:30:49.381Z,1A,0,M10,AA7252,0,5
2026-07-14T09:30:49.381Z,1A,0,M52,AA7673,0,31
2026-07-14T09:30:49.381Z,1A,0,M241,AA6766,1,7
2026-07-14T09:30:49.381Z,1A,0,M250,AA7092,1,7
2026-07-14T09:30:49.131Z,1A,1,M118,AA7418,0,30
2026-07-14T09:30:49.131Z,1A,1,M35/1,AA6701,0,3
2026-07-14T09:30:49.131Z,1A,1,M21/1,AA7115,0,7
2026-07-14T10:00:55.089Z,1A,0,M26/1,AA7115,0,28
2026-07-14T10:00:55.089Z,1A,0,M52,AA5946,1,32
2026-07-14T10:00:55.089Z,1A,0,M254,AA7173,1,44
2026-07-14T10:00:55.089Z,1A,0,M250,AA5646,0,3
2026-07-14T10:00:55.056Z,1A,1,M252,AA7252,0,4
2026-07-14T10:00:55.056Z,1A,1,M53,AA7673,0,44
2026-07-14T10:00:55.056Z,1A,1,M28/1,AA6766,0,9
2026-07-14T10:00:55.056Z,1A,1,M120/2,AA7092,1,
2026-07-14T14:15:19.864Z,1A,0,M120/2,AA5646,0,4
2026-07-14T14:15:19.864Z,1A,0,M10,AA7252,0,10
2026-07-14T14:15:19.864Z,1A,0,M36,AA7673,1,10
2026-07-14T14:15:19.864Z,1A,0,M254,AA6766,0,34
2026-07-14T14:15:19.864Z,1A,0,M250,AA7092,0,19
2026-07-14T14:15:19.837Z,1A,1,M118,AA6701,0,49
2026-07-14T14:15:19.837Z,1A,1,M28/1,AA7115,0,9
2026-07-14T14:15:19.837Z,1A,1,M21/1,AA7418,0,9
2026-07-14T14:15:19.837Z,1A,1,M120/2,AA7173,1,
2026-07-14T14:20:42.598Z,1A,0,M108/1,AA5646,0,18
2026-07-14T14:20:42.598Z,1A,0,M29,AA7252,0,6
2026-07-14T14:20:42.598Z,1A,0,M52,AA7673,0,42
2026-07-14T14:20:42.598Z,1A,0,M156,AA6766,0,4
2026-07-14T14:20:42.610Z,1A,1,M252,AA7092,0,8
2026-07-14T14:20:42.610Z,1A,1,M35/1,AA6701,1,5
2026-07-14T14:20:42.610Z,1A,1,M12,AA7115,1,1
2026-07-14T14:20:42.610Z,1A,1,M120/2,AA7418,1,
2026-07-14T14:30:52.961Z,1A,0,M26/1,AA7173,0,12
2026-07-14T14:30:52.961Z,1A,0,M27,AA5646,0,5
2026-07-14T14:30:52.961Z,1A,0,M254,AA7252,1,47
2026-07-14T14:30:52.961Z,1A,0,M253,AA7673,1,11
2026-07-14T14:30:52.997Z,1A,1,M252,AA6766,0,19
2026-07-14T14:30:52.997Z,1A,1,M35/1,AA7092,0,6
2026-07-14T14:30:52.997Z,1A,1,M21/1,AA7115,0,9
2026-07-14T14:30:52.997Z,1A,1,M21/1,AA6701,0,29
2026-07-14T14:40:47.200Z,1A,0,M120/2,AA7115,0,15
2026-07-14T14:40:47.200Z,1A,0,M26/1,AA7418,1,7
2026-07-14T14:40:47.200Z,1A,0,M29,AA7173,0,16
2026-07-14T14:40:47.200Z,1A,0,M36,AA5646,0,5
2026-07-14T14:40:47.200Z,1A,0,M253,AA7252,0,13
2026-07-14T14:40:46.528Z,1A,1,M252,AA7673,0,5
2026-07-14T14:40:46.528Z,1A,1,M53,AA6766,0,9
2026-07-14T14:40:46.528Z,1A,1,M12,AA7092,1,7
2026-07-14T20:45:19.912Z,1A,0,M120/2,AA5646,1,19
2026-07-14T20:45:19.912Z,1A,0,M156,AA6766,0,41
2026-07-14T20:45:20.680Z,1A,1,M118,AA6701,1,4
2026-07-14T20:45:20.680Z,1A,1,M21/1,AA7252,0,26
2026-07-14T20:45:20.680Z,1A,1,M21/1,AA7092,1,17
2026-07-14T20:45:20.680Z,1A,1,M120/2,AA7418,1,
2026-07-14T21:05:14.562Z,1A,0,M108/1,AA7418,0,10
2026-07-14T21:05:14.562Z,1A,0,M52,AA5646,1,2
2026-07-14T21:05:14.555Z,1A,1,M53,AA6766,1,9
2026-07-14T21:05:14.555Z,1A,1,M21/1,AA7252,0,5
2026-07-14T21:05:14.555Z,1A,1,M21/1,AA6701,0,31
2026-07-14T21:35:15.419Z,1A,0,M108/1,AA6766,0,40
2026-07-14T21:35:15.419Z,1A,0,M52,AA6701,1,31
2026-07-14T21:35:15.383Z,1A,1,M49,AA5646,0,30
2026-07-14T21:45:19.957Z,1A,0,M120/2,AA7252,1,17
2026-07-14T21:45:19.957Z,1A,0,M29,AA6766,1,15
2026-07-14T21:45:19.957Z,1A,0,M250,AA6701,1,24
2026-07-14T21:45:19.951Z,1A,1,M118,AA7418,0,43
2026-07-14T21:45:19.951Z,1A,1,M21/1,AA5646,0,3
2026-07-14T22:30:52.221Z,1A,0,M108/1,AA6701,0,39
2026-07-14T22:30:52.221Z,1A,0,M36,AA7418,0,10
2026-07-14T22:30:52.221Z,1A,0,M250,AA5646,1,16
2026-07-14T22:30:51.951Z,1A,1,M53,AA7252,0,7
2026-07-14T22:30:51.951Z,1A,1,M120/2,AA6766,1,
2026-07-14T22:40:44.135Z,1A,0,M48,AA6701,1,10
2026-07-14T22:40:44.135Z,1A,0,M156,AA7418,0,19
2026-07-14T22:40:44.139Z,1A,1,M118,AA5646,1,3
2026-07-14T22:40:44.139Z,1A,1,M11,AA7252,1,16
2026-07-15T07:00:55.631Z,1A,0,M120/2,AA7115,1,25
2026-07-15T07:00:55.631Z,1A,0,M27,AA7173,0,3
2026-07-15T07:00:55.631Z,1A,0,M52,AA5646,1,1
2026-07-15T07:00:55.631Z,1A,0,M71,AA7405,1,11
2026-07-15T07:00:55.671Z,1A,1,M252,AA7673,0,44
2026-07-15T07:00:55.671Z,1A,1,M49,AA7092,0,22
2026-07-15T07:00:55.671Z,1A,1,M21/1,AA7303,0,32
2026-07-15T07:10:45.495Z,1A,0,M120/2,AA7303,0,28
2026-07-15T07:10:45.495Z,1A,0,M27,AA7115,1,9
2026-07-15T07:10:45.495Z,1A,0,M239/1,AA7173,1,1
2026-07-15T07:10:45.495Z,1A,0,M252,AA5646,1,
2026-07-15T07:10:45.015Z,1A,1,M35/1,AA7673,1,15
2026-07-15T07:10:45.015Z,1A,1,M21/1,AA7092,0,30
2026-07-15T07:55:14.897Z,1A,0,M108/1,AA5646,1,35
2026-07-15T07:55:14.897Z,1A,0,M27,AA7405,0,23
2026-07-15T07:55:14.897Z,1A,0,M48,AA7673,1,13
2026-07-15T07:55:14.897Z,1A,0,M52,AA6766,1,25
2026-07-15T07:55:14.897Z,1A,0,M253,AA7092,0,19
2026-07-15T07:55:14.996Z,1A,1,M252,AA7418,0,39
2026-07-15T07:55:14.996Z,1A,1,M53,AA7303,0,38
2026-07-15T07:55:14.996Z,1A,1,M12,AA7115,1,9
2026-07-15T07:55:14.996Z,1A,1,M120/2,AA5946,1,
2026-07-15T08:10:43.950Z,1A,0,M120/2,AA7173,0,24
2026-07-15T08:10:43.950Z,1A,0,M36,AA5646,1,29
2026-07-15T08:10:43.950Z,1A,0,M156,AA7405,1,2
2026-07-15T08:10:43.950Z,1A,0,M252,AA7673,1,
2026-07-15T08:10:43.944Z,1A,1,M252,AA6766,1,7
2026-07-15T08:10:43.944Z,1A,1,M53,AA7092,1,36
2026-07-15T08:10:43.944Z,1A,1,M28/1,AA7418,0,17
2026-07-15T08:10:43.944Z,1A,1,M21/1,AA7303,0,9
2026-07-15T10:00:52.615Z,1A,0,M10,AA7115,1,3
2026-07-15T10:00:52.615Z,1A,0,M27,AA5946,0,7
2026-07-15T10:00:52.615Z,1A,0,M239/1,AA7173,1,21
2026-07-15T10:00:52.615Z,1A,0,M252,AA5646,1,
2026-07-15T10:00:52.622Z,1A,1,M70,AA7405,1,14
2026-07-15T10:00:52.622Z,1A,1,M49,AA7673,1,19
2026-07-15T10:00:52.622Z,1A,1,M28/1,AA6766,1,11
2026-07-15T10:00:52.622Z,1A,1,M21/1,AA7092,1,7
2026-07-15T10:00:52.622Z,1A,1,M120/2,AA7418,1,
2026-07-15T10:30:50.310Z,1A,0,M26/1,AA6766,1,12
2026-07-15T10:30:50.310Z,1A,0,M36,AA7092,1,36
2026-07-15T10:30:50.310Z,1A,0,M52,AA7418,0,40
2026-07-15T10:30:50.327Z,1A,1,M70,AA5946,0,18
2026-07-15T10:30:50.327Z,1A,1,M35/1,AA7173,1,27
2026-07-15T10:30:50.327Z,1A,1,M28/1,AA5646,0,6
2026-07-15T10:30:50.327Z,1A,1,M12,AC4175,1,4
2026-07-15T10:30:50.327Z,1A,1,M21/1,AA7405,0,8
2026-07-15T14:40:42.559Z,1A,0,M120/2,AA7115,0,7
2026-07-15T14:40:42.559Z,1A,0,M26/1,AA7418,0,20
2026-07-15T14:40:42.559Z,1A,0,M36,AA7173,1,5
2026-07-15T14:40:42.559Z,1A,0,M254,AA5646,0,26
2026-07-15T14:40:42.559Z,1A,0,M71,AA7405,0,16
2026-07-15T14:40:42.566Z,1A,1,M252,AA7673,0,12
2026-07-15T14:40:42.566Z,1A,1,M118,AA6766,0,26
2026-07-15T14:40:42.566Z,1A,1,M12,AA7092,1,13
2026-07-15T14:40:42.566Z,1A,1,M21/1,AA7303,0,16
2026-07-15T15:35:17.564Z,1A,0,M108/1,AA7673,0,13
2026-07-15T15:35:17.564Z,1A,0,M10,AA6766,1,16
2026-07-15T15:35:17.564Z,1A,0,M156,AA7092,0,4
2026-07-15T15:35:17.564Z,1A,0,M250,AA7303,1,2
2026-07-15T15:35:17.046Z,1A,1,M252,AA5946,0,3
2026-07-15T15:35:17.046Z,1A,1,M53,AA7115,0,4
2026-07-15T15:35:17.046Z,1A,1,M49,AA7418,1,2
2026-07-15T15:35:17.046Z,1A,1,M35/1,AA7173,0,25
2026-07-15T15:35:17.046Z,1A,1,M21/1,AA7405,0,46
2026-07-15T15:35:17.046Z,1A,1,M21/1,AA5646,0,25
2026-07-15T18:25:15.671Z,1A,0,M26/1,AA7092,0,9
2026-07-15T18:25:15.671Z,1A,0,M10,AA7303,1,17
2026-07-15T18:25:15.671Z,1A,0,M36,AA5946,0,25
2026-07-15T18:25:15.671Z,1A,0,M48,AA7115,1,1
2026-07-15T18:25:15.671Z,1A,0,M71,AA7173,1,4
2026-07-15T18:25:15.671Z,1A,0,M252,AA7418,1,
2026-07-15T18:25:15.672Z,1A,1,M252,AA5646,0,8
2026-07-15T18:25:15.672Z,1A,1,M70,AA7405,1,10
2026-07-15T18:25:15.672Z,1A,1,M118,AA7673,0,8
2026-07-15T18:25:15.672Z,1A,1,M21/1,AA6766,0,2
2026-07-15T18:35:15.078Z,1A,0,M27,AA7092,0,3
2026-07-15T18:35:15.078Z,1A,0,M36,AA7303,0,40
2026-07-15T18:35:15.078Z,1A,0,M52,AA7115,1,3
2026-07-15T18:35:15.078Z,1A,0,M52,AA5946,1,1
2026-07-15T18:35:15.078Z,1A,0,M253,AA7173,1,8
2026-07-15T18:35:15.084Z,1A,1,M252,AA7418,0,34
2026-07-15T18:35:15.084Z,1A,1,M118,AA5646,0,33
2026-07-15T18:35:15.084Z,1A,1,M53,AA7405,0,19
2026-07-15T18:35:15.084Z,1A,1,M49,AA7673,0,3
2026-07-15T19:25:14.778Z,1A,0,M120/2,AA5646,0,8
2026-07-15T19:25:14.778Z,1A,0,M27,AA7673,0,4
2026-07-15T19:25:14.778Z,1A,0,M52,AA6766,0,49
2026-07-15T19:25:14.789Z,1A,1,M161,AA7092,1,2
2026-07-15T19:25:14.789Z,1A,1,M49,AA5946,0,9
2026-07-15T19:25:14.789Z,1A,1,M28/1,AA7115,1,26
2026-07-15T19:25:14.789Z,1A,1,M21/1,AA7173,0,14
2026-07-15T19:55:15.325Z,1A,0,M108/1,AA7115,0,6
2026-07-15T19:55:15.325Z,1A,0,M10,AA7173,0,6
2026-07-15T19:55:15.325Z,1A,0,M27,AA7405,1,7
2026-07-15T19:55:15.325Z,1A,0,M156,AA5646,1,16
2026-07-15T19:55:14.932Z,1A,1,M161,AA7673,1,25
2026-07-15T19:55:14.932Z,1A,1,M35/1,AA6766,0,5
2026-07-15T19:55:14.932Z,1A,1,M120/2,AA7092,1,
2026-07-15T20:15:20.074Z,1A,0,M26/1,AA5946,1,25
2026-07-15T20:15:20.074Z,1A,0,M29,AA7418,1,10
2026-07-15T20:15:20.074Z,1A,0,M52,AA7115,0,44
2026-07-15T20:15:20.074Z,1A,0,M250,AA7173,1,14
2026-07-15T20:15:20.074Z,1A,0,M250,AA7405,0,9
2026-07-15T20:15:20.086Z,1A,1,M118,AA7303,0,44
2026-07-15T20:15:20.086Z,1A,1,M11,AA7673,1,6
2026-07-15T20:15:20.086Z,1A,1,M120/2,AA6766,1,
2026-07-15T20:25:16.470Z,1A,0,M26/1,AA7092,1,4
2026-07-15T20:25:16.470Z,1A,0,M36,AA5946,0,26
2026-07-15T20:25:16.470Z,1A,0,M241,AA7418,1,38
2026-07-15T20:25:16.470Z,1A,0,M253,AA7115,0,10
2026-07-15T20:25:15.790Z,1A,1,M118,AA7405,0,43
2026-07-15T20:25:15.790Z,1A,1,M28/1,AA7303,1,12
2026-07-15T20:25:15.790Z,1A,1,M21/1,AA7673,0,27
2026-07-15T22:35:16.310Z,1A,0,M26/1,AA5646,0,17
2026-07-15T22:35:16.310Z,1A,0,M239/1,AA7405,1,33
2026-07-15T22:35:16.310Z,1A,0,M252,AA7303,1,
2026-07-15T22:35:16.297Z,1A,1,M35/1,AA6766,0,11
2026-07-15T22:35:16.297Z,1A,1,M120/2,AA7418,1,
2026-07-16T00:10:45.527Z,1A,0,M120/2,AA7303,1,34
2026-07-16T00:10:45.527Z,1A,0,M241,AA7418,0,1
2026-07-16T00:10:45.527Z,1A,0,M252,AA5646,1,
2026-07-16T00:10:45.535Z,1A,1,M11,AA7405,1,12
2026-07-16T06:55:14.722Z,1A,0,M108/1,AA7173,0,37
2026-07-16T06:55:14.722Z,1A,0,M10,AA5646,1,7
2026-07-16T06:55:14.722Z,1A,0,M36,AA7405,0,4
2026-07-16T06:55:14.722Z,1A,0,M71,AA7673,1,29
2026-07-16T06:55:15.003Z,1A,1,M118,AA7092,1,35
2026-07-16T06:55:15.003Z,1A,1,M28/1,AA6701,0,17
2026-07-16T06:55:15.003Z,1A,1,M120/2,AA7115,1,
2026-07-16T07:55:15.184Z,1A,0,M120/2,AA5646,0,2
2026-07-16T07:55:15.184Z,1A,0,M27,AA7405,1,25
2026-07-16T07:55:15.184Z,1A,0,M36,AA7673,1,30
2026-07-16T07:55:15.184Z,1A,0,M52,AA6766,0,36
2026-07-16T07:55:15.184Z,1A,0,M252,AA7092,1,
2026-07-16T07:55:15.167Z,1A,1,M118,AA6701,0,42
2026-07-16T07:55:15.167Z,1A,1,M28/1,AA7115,0,2
2026-07-16T07:55:15.167Z,1A,1,M120/2,AA5946,1,
2026-07-16T08:55:14.341Z,1A,0,M108/1,AA7092,0,13
2026-07-16T08:55:14.341Z,1A,0,M10,AA7418,0,4
2026-07-16T08:55:14.341Z,1A,0,M239/1,AA7115,1,6
2026-07-16T08:55:14.341Z,1A,0,M250,AA5946,1,20
2026-07-16T08:55:14.622Z,1A,1,M70,AA7173,0,30
2026-07-16T08:55:14.622Z,1A,1,M35/1,AA5646,1,12
2026-07-16T08:55:14.622Z,1A,1,M12,AA7405,1,3
2026-07-16T08:55:14.622Z,1A,1,M120/2,AA7673,1,
2026-07-16T10:35:15.215Z,1A,0,M108/1,AA6701,0,10
2026-07-16T10:35:15.215Z,1A,0,M26/1,AA6766,0,2
2026-07-16T10:35:15.215Z,1A,0,M48,AA7092,1,10
2026-07-16T10:35:15.215Z,1A,0,M239/1,AA7418,1,30
2026-07-16T10:35:15.224Z,1A,1,M252,AA7115,1,5
2026-07-16T10:35:15.224Z,1A,1,M118,AA5946,0,38
2026-07-16T10:35:15.224Z,1A,1,M28/1,AA7173,0,25
2026-07-16T10:35:15.224Z,1A,1,M21/1,AC4175,0,27
2026-07-16T10:35:15.224Z,1A,1,M21/1,AA5646,0,24
2026-07-16T13:00:53.684Z,1A,0,M108/1,AA7173,0,13
2026-07-16T13:00:53.684Z,1A,0,M27,AA5646,0,18
2026-07-16T13:00:53.684Z,1A,0,M52,AA7405,0,28
2026-07-16T13:00:53.684Z,1A,0,M156,AA7673,1,3
2026-07-16T13:00:53.692Z,1A,1,M118,AA7092,1,4
2026-07-16T13:00:53.692Z,1A,1,M28/1,AA6701,0,28
2026-07-16T13:00:53.692Z,1A,1,M11,AA6766,1,13
2026-07-16T13:50:45.210Z,1A,0,M108/1,AA6766,0,9
2026-07-16T13:50:45.210Z,1A,0,M29,AA7092,1,5
2026-07-16T13:50:45.210Z,1A,0,M52,AA6701,0,24
2026-07-16T13:50:45.210Z,1A,0,M252,AA7115,1,
2026-07-16T13:50:45.348Z,1A,1,M252,AA7418,1,3
2026-07-16T13:50:45.348Z,1A,1,M53,AA7173,0,37
2026-07-16T13:50:45.348Z,1A,1,M28/1,AA5646,0,31
2026-07-16T13:50:45.348Z,1A,1,M21/1,AA7405,0,11
2026-07-16T15:00:54.742Z,1A,0,M108/1,AA6701,0,11
2026-07-16T15:00:54.742Z,1A,0,M10,AA5946,0,18
2026-07-16T15:00:54.742Z,1A,0,M36,AA7115,1,27
2026-07-16T15:00:54.742Z,1A,0,M254,AA7418,1,45
2026-07-16T15:00:54.742Z,1A,0,M250,AA7173,0,13
2026-07-16T15:00:55.073Z,1A,1,M161,AA5646,1,21
2026-07-16T15:00:55.073Z,1A,1,M53,AA7405,0,22
2026-07-16T15:00:55.073Z,1A,1,M28/1,AA7673,0,19
2026-07-16T15:00:55.073Z,1A,1,M21/1,AA6766,0,26
2026-07-16T17:15:19.808Z,1A,0,M108/1,AA5646,0,1
2026-07-16T17:15:19.808Z,1A,0,M10,AA7405,0,19
2026-07-16T17:15:19.808Z,1A,0,M52,AA7673,0,31
2026-07-16T17:15:19.808Z,1A,0,M253,AA6766,0,34
2026-07-16T17:15:19.808Z,1A,0,M252,AA7092,1,
2026-07-16T17:15:20.693Z,1A,1,M118,AA6701,0,47
2026-07-16T17:15:20.693Z,1A,1,M49,AA5946,0,5
