timestamp,route,direction,staCode,busPlate,status,speed
2026-07-18T07:45:18.608Z,9A,0,M4/2,AA7530,0,24
2026-07-18T07:45:18.608Z,9A,0,M98,MZ8441,1,26
2026-07-18T07:45:18.608Z,9A,0,M172/5,MZ8525,0,4
2026-07-18T07:45:18.608Z,9A,0,M178,MZ8253,0,32
2026-07-18T07:45:18.608Z,9A,0,M68,MZ8069,1,19
2026-07-18T07:45:18.608Z,9A,0,M91,MZ8384,1,25
2026-07-18T07:45:18.608Z,9A,0,M67,MZ8457,1,27
2026-07-18T12:30:25.837Z,9A,0,M23,AA7530,1,2
2026-07-18T12:30:25.837Z,9A,0,M16/2,MZ8525,1,5
2026-07-18T12:30:25.837Z,9A,0,M73/1,MZ7952,0,21
2026-07-18T12:30:25.837Z,9A,0,M187,MZ8069,0,1
2026-07-18T12:30:25.837Z,9A,0,M181,MZ8253,1,7
2026-07-18T12:30:25.837Z,9A,0,M144/3,MZ8457,0,7
2026-07-18T12:30:25.837Z,9A,0,M23,MZ8441,1,
2026-07-18T12:30:25.837Z,9A,0,M23,MZ8384,1,
2026-07-18T13:40:19.426Z,9A,0,M229,MZ8069,0,12
2026-07-18T13:40:19.426Z,9A,0,M88,MZ8384,0,17
2026-07-18T13:40:19.426Z,9A,0,M153,MZ8457,1,10
2026-07-18T13:40:19.426Z,9A,0,M177,MZ8441,0,30
2026-07-18T13:40:19.426Z,9A,0,M84/1,AA7530,0,12
2026-07-18T13:40:19.426Z,9A,0,M18/10,MZ8525,0,33
2026-07-18T15:00:33.491Z,9A,0,M4/2,MZ8069,1,2
2026-07-18T15:00:33.491Z,9A,0,M229,MZ8384,0,4
2026-07-18T15:00:33.491Z,9A,0,M98,MZ8457,1,7
2026-07-18T15:00:33.491Z,9A,0,M172/5,MZ8441,0,10
2026-07-18T15:00:33.491Z,9A,0,M179,AA7530,0,18
2026-07-18T15:00:33.491Z,9A,0,M144/3,MZ8525,0,4
2026-07-18T17:15:16.786Z,9A,0,M229,MZ8525,1,3
2026-07-18T17:15:16.786Z,9A,0,M16/2,MZ7952,0,24
2026-07-18T17:15:16.786Z,9A,0,M270/2,MZ8384,0,15
2026-07-18T17:15:16.786Z,9A,0,M172/5,MZ8457,0,1
2026-07-18T17:15:16.786Z,9A,0,M84/1,MZ8069,0,8
2026-07-18T17:15:16.786Z,9A,0,M91,MZ8441,0,19
2026-07-18T17:15:16.786Z,9A,0,M18/10,MZ8549,0,5
2026-07-18T17:15:16.786Z,9A,0,M23,AA7530,1,
2026-07-18T18:25:13.590Z,9A,0,M225,MZ8384,1,18
2026-07-18T18:25:13.590Z,9A,0,M172/5,MZ8069,0,14
2026-07-18T18:25:13.590Z,9A,0,M179,MZ8441,0,39
2026-07-18T18:25:13.590Z,9A,0,M144/3,MZ8549,0,12
2026-07-18T18:25:13.590Z,9A,0,M91,MZ8525,0,1
2026-07-18T18:25:13.590Z,9A,0,M18/10,AA7530,0,41
2026-07-18T18:25:13.590Z,9A,0,M67,MZ7952,0,10
2026-07-18T19:00:29.758Z,9A,0,M225,MZ8549,1,8
2026-07-18T19:00:29.758Z,9A,0,M16/2,AA7530,1,22
2026-07-18T19:00:29.758Z,9A,0,M270/2,MZ7952,0,2
2026-07-18T19:00:29.758Z,9A,0,M177,MZ8384,1,4
2026-07-18T19:00:29.758Z,9A,0,M91,MZ8069,0,18
2026-07-18T19:00:29.758Z,9A,0,M67,MZ8457,0,23
2026-07-19T05:50:19.071Z,9A,0,M225,MZ8457,0,18
2026-07-19T08:35:13.092Z,9A,0,M4/2,MZ8549,1,24
2026-07-19T08:35:13.092Z,9A,0,M229,MZ8525,0,23
2026-07-19T08:35:13.092Z,9A,0,M153,MZ8253,0,25
2026-07-19T08:35:13.092Z,9A,0,M172/5,AA7530,0,15
2026-07-19T08:35:13.092Z,9A,0,M179,MZ8457,1,9
2026-07-19T08:35:13.092Z,9A,0,M91,AA7847,1,17
2026-07-19T08:55:13.353Z,9A,0,M16/2,MZ8441,1,3
2026-07-19T08:55:13.353Z,9A,0,M153,MZ8549,0,22
2026-07-19T08:55:13.353Z,9A,0,M199,MZ8525,0,1
2026-07-19T08:55:13.353Z,9A,0,M68,MZ8253,0,17
2026-07-19T08:55:13.353Z,9A,0,M144/3,AA7530,0,26
2026-07-19T08:55:13.353Z,9A,0,M278,MZ8457,0,19
2026-07-19T09:25:13.303Z,9A,0,M88,MZ8457,0,12
2026-07-19T09:25:13.303Z,9A,0,M172/5,AA7847,0,28
2026-07-19T09:25:13.303Z,9A,0,M144/3,MZ8441,1,7
2026-07-19T09:25:13.303Z,9A,0,M84/1,MZ8549,0,1
2026-07-19T09:25:13.303Z,9A,0,M67,MZ8525,0,1
2026-07-19T09:55:14.334Z,9A,0,M23,MZ8549,1,7
2026-07-19T09:55:14.334Z,9A,0,M98,MZ8253,1,11
2026-07-19T09:55:14.334Z,9A,0,M172/5,MZ8384,0,36
2026-07-19T09:55:14.334Z,9A,0,M68,MZ8457,1,7
2026-07-19T09:55:14.334Z,9A,0,M84/1,AA7847,0,15
2026-07-19T11:50:19.120Z,9A,0,M229,MZ8525,0,24
2026-07-19T11:50:19.120Z,9A,0,M88,AA7530,0,28
2026-07-19T11:50:19.120Z,9A,0,M172/5,MZ8253,0,3
2026-07-19T11:50:19.120Z,9A,0,M181,MZ8457,1,2
2026-07-19T11:50:19.120Z,9A,0,M84/1,MZ8384,0,8
2026-07-19T11:50:19.120Z,9A,0,M91,AA7847,0,34
2026-07-19T11:50:19.120Z,9A,0,M23,MZ8441,1,
2026-07-19T14:00:30.299Z,9A,0,M225,AA7847,1,12
2026-07-19T14:00:30.299Z,9A,0,M73/1,MZ8441,0,15
2026-07-19T14:00:30.299Z,9A,0,M172/5,MZ8549,0,11
2026-07-19T14:00:30.299Z,9A,0,M179,MZ8525,1,17
2026-07-19T14:00:30.299Z,9A,0,M68,AA7530,0,23
2026-07-19T14:00:30.299Z,9A,0,M23,MZ8457,1,
2026-07-19T14:00:30.299Z,9A,0,M23,MZ8253,1,
2026-07-19T16:15:20.423Z,9A,0,M229,MZ8384,0,16
2026-07-19T16:15:20.423Z,9A,0,M16/2,AA7530,0,2
2026-07-19T16:15:20.423Z,9A,0,M168,MZ8253,1,4
2026-07-19T16:15:20.423Z,9A,0,M172/5,MZ8457,0,5
2026-07-19T16:15:20.423Z,9A,0,M179,AA7847,0,15
2026-07-19T16:15:20.423Z,9A,0,M91,MZ8441,0,1
2026-07-19T16:15:20.423Z,9A,0,M67,MZ8549,1,27
2026-07-19T17:45:18.291Z,9A,0,M229,MZ8384,0,4
2026-07-19T17:45:18.291Z,9A,0,M88,AA7530,1,17
2026-07-19T17:45:18.291Z,9A,0,M153,MZ8253,0,20
2026-07-19T17:45:18.291Z,9A,0,M172/5,MZ8457,1,15
2026-07-19T17:45:18.291Z,9A,0,M176,AA7847,0,23
2026-07-19T17:45:18.291Z,9A,0,M68,MZ8441,1,30
2026-07-19T17:45:18.291Z,9A,0,M67,MZ8549,1,21
2026-07-19T18:25:13.249Z,9A,0,M229,MZ8441,0,7
2026-07-19T18:25:13.249Z,9A,0,M270/2,MZ8549,0,21
2026-07-19T18:25:13.249Z,9A,0,M199,MZ8525,0,23
2026-07-19T18:25:13.249Z,9A,0,M179,MZ8384,0,11
2026-07-19T18:25:13.249Z,9A,0,M84/1,AA7530,0,19
2026-07-19T18:25:13.249Z,9A,0,M91,MZ8253,1,4
2026-07-19T18:25:13.249Z,9A,0,M19,MZ8457,0,11
2026-07-19T18:25:13.249Z,9A,0,M23,AA7847,1,
2026-07-19T18:50:19.141Z,9A,0,M23,MZ8253,1,2
2026-07-19T18:50:19.141Z,9A,0,M16/2,MZ8457,1,20
2026-07-19T18:50:19.141Z,9A,0,M270/2,AA7847,0,33
2026-07-19T18:50:19.141Z,9A,0,M187,MZ8441,0,16
2026-07-19T18:50:19.141Z,9A,0,M179,MZ8549,0,9
2026-07-19T18:50:19.141Z,9A,0,M91,MZ8525,0,2
2026-07-19T18:50:19.141Z,9A,0,M23,MZ8384,1,
2026-07-19T20:00:29.684Z,9A,0,M229,MZ8441,0,24
2026-07-19T20:00:29.684Z,9A,0,M168,AA7530,0,3
2026-07-19T20:00:29.684Z,9A,0,M176,MZ8525,0,4
2026-07-19T20:00:29.684Z,9A,0,M84/1,MZ8384,1,12
2026-07-19T20:00:29.684Z,9A,0,M278,MZ8253,0,33
2026-07-19T20:00:29.684Z,9A,0,M23,MZ8457,1,
2026-07-20T06:55:13.906Z,9A,0,M229,MZ8457,1,13
2026-07-20T06:55:13.906Z,9A,0,M270/2,AA7847,0,23
2026-07-20T06:55:13.906Z,9A,0,M177,AA7530,0,34
2026-07-20T06:55:13.906Z,9A,0,M19,MZ8525,0,1
2026-07-20T06:55:13.906Z,9A,0,M23,MZ8253,1,
2026-07-20T10:00:30.767Z,9A,0,M88,MZ8457,0,10
2026-07-20T10:00:30.767Z,9A,0,M172/5,AA7847,0,13
2026-07-20T10:00:30.767Z,9A,0,M181,MZ7305,0,5
2026-07-20T10:00:30.767Z,9A,0,M76/2,AA7530,1,4
2026-07-20T10:00:30.767Z,9A,0,M91,MZ8525,0,26
2026-07-20T10:00:30.767Z,9A,0,M67,MZ8253,0,10
2026-07-20T12:10:20.468Z,9A,0,M4/2,MZ8549,0,3
2026-07-20T12:10:20.468Z,9A,0,M88,MZ8457,1,3
2026-07-20T12:10:20.468Z,9A,0,M172/5,MZ8384,0,29
2026-07-20T12:10:20.468Z,9A,0,M199,AA7847,0,31
2026-07-20T12:10:20.468Z,9A,0,M144/3,MZ8180,0,9
2026-07-20T12:10:20.468Z,9A,0,M144/3,AA7530,0,21
2026-07-20T13:10:20.931Z,9A,0,M4/2,AA7847,0,11
2026-07-20T13:10:20.931Z,9A,0,M88,AA7530,1,9
2026-07-20T13:10:20.931Z,9A,0,M168,MZ8180,1,26
2026-07-20T13:10:20.931Z,9A,0,M172/5,MZ8525,0,39
2026-07-20T13:10:20.931Z,9A,0,M68,MZ8253,1,24
2026-07-20T13:10:20.931Z,9A,0,M19,MZ8549,1,10
2026-07-20T13:10:20.931Z,9A,0,M23,MZ8457,1,
2026-07-20T15:00:32.678Z,9A,0,M229,MZ8457,0,4
2026-07-20T15:00:32.678Z,9A,0,M98,MZ7305,0,24
2026-07-20T15:00:32.678Z,9A,0,M73/1,MZ8180,0,3
2026-07-20T15:00:32.678Z,9A,0,M172/5,AA7847,0,8
2026-07-20T15:00:32.678Z,9A,0,M199,AA7530,1,14
2026-07-20T15:00:32.678Z,9A,0,M144/3,MZ8525,0,31
2026-07-20T15:00:32.678Z,9A,0,M19,MZ8253,0,20
2026-07-20T15:00:32.678Z,9A,0,M23,MZ8549,1,
2026-07-20T15:40:20.455Z,9A,0,M4/2,MZ8525,0,14
2026-07-20T15:40:20.455Z,9A,0,M16/2,MZ8253,0,31
2026-07-20T15:40:20.455Z,9A,0,M168,MZ8384,0,19
2026-07-20T15:40:20.455Z,9A,0,M172/5,MZ8549,0,26
2026-07-20T15:40:20.455Z,9A,0,M179,MZ8457,0,4
2026-07-20T15:40:20.455Z,9A,0,M144/3,MZ7305,0,16
2026-07-20T15:40:20.455Z,9A,0,M84/1,MZ8180,0,18
2026-07-20T15:40:20.455Z,9A,0,M91,AA7847,0,14
2026-07-20T15:40:20.455Z,9A,0,M19,AA7530,0,4
2026-07-20T16:05:14.551Z,9A,0,M23,MZ8180,1,11
2026-07-20T16:05:14.551Z,9A,0,M16/2,AA7530,0,15
2026-07-20T16:05:14.551Z,9A,0,M153,MZ8525,1,8
2026-07-20T16:05:14.551Z,9A,0,M172/5,MZ8253,0,16
2026-07-20T16:05:14.551Z,9A,0,M68,MZ8384,0,23
2026-07-20T16:05:14.551Z,9A,0,M144/3,MZ8549,1,8
2026-07-20T16:05:14.551Z,9A,0,M19,MZ8457,0,8
2026-07-20T16:05:14.551Z,9A,0,M23,MZ7305,1,
2026-07-20T16:35:15.166Z,9A,0,M229,MZ8457,0,2
2026-07-20T16:35:15.166Z,9A,0,M98,MZ7305,1,15
2026-07-20T16:35:15.166Z,9A,0,M270/2,AA7847,1,2
2026-07-20T16:35:15.166Z,9A,0,M153,MZ8180,1,8
2026-07-20T16:35:15.166Z,9A,0,M178,AA7530,1,24
2026-07-20T16:35:15.166Z,9A,0,M179,MZ8525,0,3
2026-07-20T16:35:15.166Z,9A,0,M91,MZ8253,0,16
2026-07-20T18:40:18.985Z,9A,0,M23,MZ8253,1,9
2026-07-20T18:40:18.985Z,9A,0,M225,MZ8384,0,7
2026-07-20T18:40:18.985Z,9A,0,M229,MZ8549,0,15
2026-07-20T18:40:18.985Z,9A,0,M199,MZ8457,0,18
2026-07-20T18:40:18.985Z,9A,0,M177,MZ7305,0,6
2026-07-20T18:40:18.985Z,9A,0,M144/3,AA7847,1,9
2026-07-20T18:40:18.985Z,9A,0,M84/1,MZ8180,1,4
2026-07-20T18:40:18.985Z,9A,0,M19,AA7530,1,19
2026-07-20T18:40:18.985Z,9A,0,M23,MZ8525,1,
2026-07-20T18:55:14.803Z,9A,0,M23,MZ8525,1,13
2026-07-20T18:55:14.803Z,9A,0,M98,MZ8253,0,2
2026-07-20T18:55:14.803Z,9A,0,M88,MZ8384,1,8
2026-07-20T18:55:14.803Z,9A,0,M153,MZ8549,1,19
2026-07-20T18:55:14.803Z,9A,0,M68,MZ8457,1,9
2026-07-20T18:55:14.803Z,9A,0,M144/3,MZ7305,1,2
2026-07-20T18:55:14.803Z,9A,0,M91,AA7847,0,20
2026-07-20T18:55:14.803Z,9A,0,M23,MZ8180,1,
2026-07-21T11:30:26.380Z,9A,0,M225,MZ8384,0,21
2026-07-21T11:30:26.380Z,9A,0,M88,AA7530,0,26
2026-07-21T11:30:26.380Z,9A,0,M199,MZ8441,0,31
2026-07-21T11:30:26.380Z,9A,0,M144/3,MZ8549,0,13
2026-07-21T11:30:26.380Z,9A,0,M19,MZ8525,0,4
2026-07-21T11:35:14.125Z,9A,0,M23,AA7847,1,1
2026-07-21T11:35:14.125Z,9A,0,M229,MZ8384,0,13
2026-07-21T11:35:14.125Z,9A,0,M270/2,AA7530,0,18
2026-07-21T11:35:14.125Z,9A,0,M176,MZ8441,0,20
2026-07-21T11:35:14.125Z,9A,0,M76/2,MZ8549,1,7
2026-07-21T11:35:14.125Z,9A,0,M67,MZ8525,0,1
2026-07-21T12:20:19.280Z,9A,0,M23,MZ8253,1,3
2026-07-21T12:20:19.280Z,9A,0,M229,MZ8549,0,10
2026-07-21T12:20:19.280Z,9A,0,M153,MZ8457,1,3
2026-07-21T12:20:19.280Z,9A,0,M181,AA7847,1,9
2026-07-21T12:20:19.280Z,9A,0,M144/3,MZ8384,0,3
2026-07-21T12:20:19.280Z,9A,0,M91,AA7530,0,12
2026-07-21T13:00:32.738Z,9A,0,M225,AA7530,0,9
2026-07-21T13:00:32.738Z,9A,0,M153,MZ8525,1,4
2026-07-21T13:00:32.738Z,9A,0,M199,MZ8253,0,36
2026-07-21T13:00:32.738Z,9A,0,M179,MZ8549,1,9
2026-07-21T13:00:32.738Z,9A,0,M91,MZ8457,0,25
2026-07-21T13:30:26.910Z,9A,0,M229,MZ8457,1,10
2026-07-21T13:30:26.910Z,9A,0,M73/1,AA7847,1,5
2026-07-21T13:30:26.910Z,9A,0,M199,AA7530,0,15
2026-07-21T13:30:26.910Z,9A,0,M144/3,MZ8525,0,31
2026-07-21T13:30:26.910Z,9A,0,M91,MZ8253,0,9
2026-07-21T13:30:26.910Z,9A,0,M278,MZ8549,1,4
2026-07-21T14:40:20.958Z,9A,0,M4/2,AA7847,0,22
2026-07-21T14:40:20.958Z,9A,0,M229,MZ8441,0,14
2026-07-21T14:40:20.958Z,9A,0,M88,AA7530,0,1
2026-07-21T14:40:20.958Z,9A,0,M187,MZ8525,0,3
2026-07-21T14:40:20.958Z,9A,0,M179,MZ8253,0,9
2026-07-21T14:40:20.958Z,9A,0,M144/3,MZ8549,1,15
2026-07-21T14:40:20.958Z,9A,0,M67,MZ8457,1,6
